ts,study,total_trials,completed_trials,best_value,best_algo,mean_value
2025-12-22T08:17:03.168688+00:00,opti_v1.65_cat,15048,15048,0.3811372594952851,cat,0.38412373040364256
2025-12-22T08:17:06.762528+00:00,opti_v1.65_cat,15049,15049,0.3811372594952851,cat,0.38412367196407826
2025-12-22T08:17:09.928175+00:00,opti_v1.65_cat,15050,15050,0.3811372594952851,cat,0.38412362715090986
2025-12-22T08:17:13.425468+00:00,opti_v1.65_cat,15051,15051,0.3811372594952851,cat,0.3841235683526262
2025-12-22T08:17:16.872101+00:00,opti_v1.65_cat,15052,15052,0.3811372594952851,cat,0.38412350965269787
2025-12-22T08:17:20.739870+00:00,opti_v1.65_cat,15053,15053,0.3811372594952851,cat,0.3841235436855171
2025-12-22T08:17:24.124517+00:00,opti_v1.65_cat,15054,15054,0.3811372594952851,cat,0.38412337351914416
2025-12-22T08:17:27.556498+00:00,opti_v1.65_cat,15055,15055,0.3811372594952851,cat,0.3841233106907632
2025-12-22T08:17:30.926245+00:00,opti_v1.65_cat,15056,15056,0.3811372594952851,cat,0.38412333376192226
2025-12-22T08:17:34.564407+00:00,opti_v1.65_cat,15057,15057,0.3811372594952851,cat,0.384123275823699
2025-12-22T08:17:38.214352+00:00,opti_v1.65_cat,15058,15058,0.3811372594952851,cat,0.38412334415414057
2025-12-22T08:17:41.782570+00:00,opti_v1.65_cat,15059,15059,0.3811372594952851,cat,0.3841233509125794
2025-12-22T08:17:45.241960+00:00,opti_v1.65_cat,15060,15060,0.3811372594952851,cat,0.3841233401733124
2025-12-22T08:17:48.678253+00:00,opti_v1.65_cat,15061,15061,0.3811372594952851,cat,0.38412317601969614
2025-12-22T08:17:57.345951+00:00,opti_v1.65_cat,15062,15062,0.3811372594952851,cat,0.38412330334094935
2025-12-22T08:18:00.753845+00:00,opti_v1.65_cat,15063,15063,0.3811372594952851,cat,0.38412335126135155
2025-12-22T08:18:04.254731+00:00,opti_v1.65_cat,15064,15064,0.3811372594952851,cat,0.38412329175828075
2025-12-22T08:18:07.720583+00:00,opti_v1.65_cat,15065,15065,0.3811372594952851,cat,0.38412332200078797
2025-12-22T08:18:11.214556+00:00,opti_v1.65_cat,15066,15066,0.3811372594952851,cat,0.3841233465815332
2025-12-22T08:18:15.268159+00:00,opti_v1.65_cat,15067,15067,0.3811372594952851,cat,0.3841232641359823
2025-12-22T08:18:19.134166+00:00,opti_v1.65_cat,15068,15068,0.3811372594952851,cat,0.3841232830165013
2025-12-22T08:18:22.897763+00:00,opti_v1.65_cat,15069,15069,0.3811372594952851,cat,0.38412322330071513
2025-12-22T08:18:26.429538+00:00,opti_v1.65_cat,15070,15070,0.3811372594952851,cat,0.38412321846060415
2025-12-22T08:18:30.070084+00:00,opti_v1.65_cat,15071,15071,0.3811372594952851,cat,0.3841232877468243
2025-12-22T08:18:32.969928+00:00,opti_v1.65_cat,15072,15072,0.3811372594952851,cat,0.3841232586636745
2025-12-22T08:18:36.376325+00:00,opti_v1.65_cat,15073,15073,0.3811372594952851,cat,0.3841231667253197
2025-12-22T08:18:39.556595+00:00,opti_v1.65_cat,15074,15074,0.3811372594952851,cat,0.3841232517565108
2025-12-22T08:18:43.098244+00:00,opti_v1.65_cat,15075,15075,0.3811372594952851,cat,0.3841231562304761
2025-12-22T08:18:45.931303+00:00,opti_v1.65_cat,15076,15076,0.3811372594952851,cat,0.38412312630373757
2025-12-22T08:18:49.369377+00:00,opti_v1.65_cat,15077,15077,0.3811372594952851,cat,0.3841230767547532
2025-12-22T08:18:53.071445+00:00,opti_v1.65_cat,15078,15078,0.3811372594952851,cat,0.3841230258737433
2025-12-22T08:18:56.521987+00:00,opti_v1.65_cat,15079,15079,0.3811372594952851,cat,0.3841230884283488
2025-12-22T08:19:00.103285+00:00,opti_v1.65_cat,15080,15080,0.3811372594952851,cat,0.38412302616792227
2025-12-22T08:19:03.495023+00:00,opti_v1.65_cat,15081,15081,0.3811372594952851,cat,0.38412307755303426
2025-12-22T08:19:07.053209+00:00,opti_v1.65_cat,15082,15082,0.3811372594952851,cat,0.3841230682618768
2025-12-22T08:19:10.501965+00:00,opti_v1.65_cat,15083,15083,0.3811372594952851,cat,0.3841231342544194
2025-12-22T08:19:14.131529+00:00,opti_v1.65_cat,15084,15084,0.3811372594952851,cat,0.38412293791023633
2025-12-22T08:19:17.672166+00:00,opti_v1.65_cat,15085,15085,0.3811372594952851,cat,0.38412288096390346
2025-12-22T08:19:21.241956+00:00,opti_v1.65_cat,15086,15086,0.3811372594952851,cat,0.38412282415613475
2025-12-22T08:19:24.914637+00:00,opti_v1.65_cat,15087,15087,0.3811372594952851,cat,0.38412286929159933
2025-12-22T08:19:28.312991+00:00,opti_v1.65_cat,15088,15088,0.3811372594952851,cat,0.38412291787812985
2025-12-22T08:19:32.126645+00:00,opti_v1.65_cat,15089,15089,0.3811372594952851,cat,0.3841228642213574
2025-12-22T08:19:49.824639+00:00,opti_v1.65_cat,15090,15090,0.3811372594952851,cat,0.3841233255211636
2025-12-22T08:19:53.527653+00:00,opti_v1.65_cat,15091,15091,0.3811372594952851,cat,0.38412335972492145
2025-12-22T08:19:57.451036+00:00,opti_v1.65_cat,15092,15092,0.3811372594952851,cat,0.384123367631226
2025-12-22T08:20:00.885768+00:00,opti_v1.65_cat,15093,15093,0.3811372594952851,cat,0.38412341636243047
2025-12-22T08:20:04.482249+00:00,opti_v1.65_cat,15094,15094,0.3811372594952851,cat,0.3841234801218839
2025-12-22T08:20:08.264856+00:00,opti_v1.65_cat,15095,15095,0.3811372594952851,cat,0.3841234529880224
2025-12-22T08:20:11.884910+00:00,opti_v1.65_cat,15096,15096,0.3811372594952851,cat,0.38412332758194184
2025-12-22T08:20:15.500300+00:00,opti_v1.65_cat,15097,15097,0.3811372594952851,cat,0.38412324772101863
2025-12-22T08:20:19.041748+00:00,opti_v1.65_cat,15098,15098,0.3811372594952851,cat,0.38412328366532966
2025-12-22T08:20:22.554246+00:00,opti_v1.65_cat,15099,15099,0.3811372594952851,cat,0.38412333598732784
2025-12-22T08:20:26.142733+00:00,opti_v1.65_cat,15100,15100,0.3811372594952851,cat,0.3841233128192211
2025-12-22T08:20:29.663382+00:00,opti_v1.65_cat,15101,15101,0.3811372594952851,cat,0.38412335296704714
2025-12-22T08:20:33.099625+00:00,opti_v1.65_cat,15102,15102,0.3811372594952851,cat,0.3841232945395068
2025-12-22T08:20:36.397072+00:00,opti_v1.65_cat,15103,15103,0.3811372594952851,cat,0.38412332886040856
2025-12-22T08:20:39.956218+00:00,opti_v1.65_cat,15104,15104,0.3811372594952851,cat,0.3841233087526567
2025-12-22T08:20:43.454340+00:00,opti_v1.65_cat,15105,15105,0.3811372594952851,cat,0.3841233434902326
2025-12-22T08:20:47.092648+00:00,opti_v1.65_cat,15106,15106,0.3811372594952851,cat,0.3841233110383888
2025-12-22T08:20:50.543402+00:00,opti_v1.65_cat,15107,15107,0.3811372594952851,cat,0.3841233484326353
2025-12-22T08:20:54.061587+00:00,opti_v1.65_cat,15108,15108,0.3811372594952851,cat,0.3841233631661779
2025-12-22T08:21:08.629116+00:00,opti_v1.65_cat,15109,15109,0.3811372594952851,cat,0.3841235617693726
2025-12-22T08:21:13.105126+00:00,opti_v1.65_cat,15110,15110,0.3811372594952851,cat,0.38412361440925485
2025-12-22T08:21:16.624085+00:00,opti_v1.65_cat,15111,15111,0.3811372594952851,cat,0.3841236079335242
2025-12-22T08:21:20.176372+00:00,opti_v1.65_cat,15112,15112,0.3811372594952851,cat,0.3841236509111787
2025-12-22T08:21:23.709058+00:00,opti_v1.65_cat,15113,15113,0.3811372594952851,cat,0.38412369136711827
2025-12-22T08:21:27.385585+00:00,opti_v1.65_cat,15114,15114,0.3811372594952851,cat,0.38412363277231637
2025-12-22T08:21:30.928224+00:00,opti_v1.65_cat,15115,15115,0.3811372594952851,cat,0.3841236996239836
2025-12-22T08:21:34.576516+00:00,opti_v1.65_cat,15116,15116,0.3811372594952851,cat,0.3841237188926008
2025-12-22T08:21:38.131537+00:00,opti_v1.65_cat,15117,15117,0.3811372594952851,cat,0.3841238037557613
2025-12-22T08:21:55.871752+00:00,opti_v1.65_cat,15118,15118,0.3811372594952851,cat,0.38412450247722313
2025-12-22T08:21:59.426703+00:00,opti_v1.65_cat,15119,15119,0.3811372594952851,cat,0.38412445855211746
2025-12-22T08:22:03.004752+00:00,opti_v1.65_cat,15120,15120,0.3811372594952851,cat,0.3841244488020387
2025-12-22T08:22:06.523073+00:00,opti_v1.65_cat,15121,15121,0.3811372594952851,cat,0.38412452447168904
2025-12-22T08:22:10.147713+00:00,opti_v1.65_cat,15122,15122,0.3811372594952851,cat,0.38412446633329017
2025-12-22T08:22:13.569996+00:00,opti_v1.65_cat,15123,15123,0.3811372594952851,cat,0.38412441018640037
2025-12-22T08:22:17.197232+00:00,opti_v1.65_cat,15124,15124,0.3811372594952851,cat,0.3841243535791866
2025-12-22T08:22:20.678593+00:00,opti_v1.65_cat,15125,15125,0.3811372594952851,cat,0.3841243733187074
2025-12-22T08:22:24.277379+00:00,opti_v1.65_cat,15126,15126,0.3811372594952851,cat,0.38412430163641187
2025-12-22T08:22:27.791550+00:00,opti_v1.65_cat,15127,15127,0.3811372594952851,cat,0.3841243843777369
2025-12-22T08:22:31.076044+00:00,opti_v1.65_cat,15128,15128,0.3811372594952851,cat,0.38412448320056275
2025-12-22T08:22:34.681068+00:00,opti_v1.65_cat,15129,15129,0.3811372594952851,cat,0.3841243883256809
2025-12-22T08:22:38.049242+00:00,opti_v1.65_cat,15130,15130,0.3811372594952851,cat,0.384124344258585
2025-12-22T08:22:41.514032+00:00,opti_v1.65_cat,15131,15131,0.3811372594952851,cat,0.3841243306605587
2025-12-22T08:22:45.138908+00:00,opti_v1.65_cat,15132,15132,0.3811372594952851,cat,0.38412439350791433
2025-12-22T08:22:48.623551+00:00,opti_v1.65_cat,15133,15133,0.3811372594952851,cat,0.3841243783863879
2025-12-22T08:22:52.071208+00:00,opti_v1.65_cat,15134,15134,0.3811372594952851,cat,0.38412426890966733
2025-12-22T08:23:00.770752+00:00,opti_v1.65_cat,15135,15135,0.3811372594952851,cat,0.3841243854381088
2025-12-22T08:23:04.280995+00:00,opti_v1.65_cat,15136,15136,0.3811372594952851,cat,0.3841244432690622
2025-12-22T08:23:08.058971+00:00,opti_v1.65_cat,15137,15137,0.3811372594952851,cat,0.3841245508549111
2025-12-22T08:23:11.659698+00:00,opti_v1.65_cat,15138,15138,0.3811372594952851,cat,0.38412451250793
2025-12-22T08:23:15.397813+00:00,opti_v1.65_cat,15139,15139,0.3811372594952851,cat,0.38412441753513116
2025-12-22T08:23:18.855587+00:00,opti_v1.65_cat,15140,15140,0.3811372594952851,cat,0.384124314651078
2025-12-22T08:23:22.390064+00:00,opti_v1.65_cat,15141,15141,0.3811372594952851,cat,0.3841243189274733
2025-12-22T08:23:25.901671+00:00,opti_v1.65_cat,15142,15142,0.3811372594952851,cat,0.3841243842027908
2025-12-22T08:23:29.415570+00:00,opti_v1.65_cat,15143,15143,0.3811372594952851,cat,0.3841243502386674
2025-12-22T08:23:32.919480+00:00,opti_v1.65_cat,15144,15144,0.3811372594952851,cat,0.3841242855919783
2025-12-22T08:23:36.434081+00:00,opti_v1.65_cat,15145,15145,0.3811372594952851,cat,0.38412433872826196
2025-12-22T08:23:39.847556+00:00,opti_v1.65_cat,15146,15146,0.3811372594952851,cat,0.3841243882660302
2025-12-22T08:23:44.376323+00:00,opti_v1.65_cat,15147,15147,0.3811372594952851,cat,0.38412445740593903
2025-12-22T08:23:47.886182+00:00,opti_v1.65_cat,15148,15148,0.3811372594952851,cat,0.3841244222702363
2025-12-22T08:23:51.426859+00:00,opti_v1.65_cat,15149,15149,0.3811372594952851,cat,0.38412448305137076
2025-12-22T08:23:56.166512+00:00,opti_v1.65_cat,15150,15150,0.3811372594952851,cat,0.3841244887617947
2025-12-22T08:24:00.187674+00:00,opti_v1.65_cat,15151,15151,0.3811372594952851,cat,0.3841244224479067
2025-12-22T08:24:03.321999+00:00,opti_v1.65_cat,15152,15152,0.3811372594952851,cat,0.3841245632763169
2025-12-22T08:24:06.929433+00:00,opti_v1.65_cat,15153,15153,0.3811372594952851,cat,0.38412441740437125
2025-12-22T08:24:10.476450+00:00,opti_v1.65_cat,15154,15154,0.3811372594952851,cat,0.3841243245498769
2025-12-22T08:24:14.071423+00:00,opti_v1.65_cat,15155,15155,0.3811372594952851,cat,0.38412442093074495
2025-12-22T08:24:17.799252+00:00,opti_v1.65_cat,15156,15156,0.3811372594952851,cat,0.38412430777000534
2025-12-22T08:24:21.452032+00:00,opti_v1.65_cat,15157,15157,0.3811372594952851,cat,0.38412429276184773
2025-12-22T08:24:25.095342+00:00,opti_v1.65_cat,15158,15158,0.3811372594952851,cat,0.3841243540905345
2025-12-22T08:24:28.693266+00:00,opti_v1.65_cat,15159,15159,0.3811372594952851,cat,0.38412439321376723
2025-12-22T08:24:32.618541+00:00,opti_v1.65_cat,15160,15160,0.3811372594952851,cat,0.38412433673548646
2025-12-22T08:24:36.293830+00:00,opti_v1.65_cat,15161,15161,0.3811372594952851,cat,0.384124385028191
2025-12-22T08:24:39.906382+00:00,opti_v1.65_cat,15162,15162,0.3811372594952851,cat,0.3841242904091415
2025-12-22T08:24:44.012012+00:00,opti_v1.65_cat,15163,15163,0.3811372594952851,cat,0.3841243786865732
2025-12-22T08:24:47.619395+00:00,opti_v1.65_cat,15164,15164,0.3811372594952851,cat,0.3841244151730387
2025-12-22T08:24:51.210312+00:00,opti_v1.65_cat,15165,15165,0.3811372594952851,cat,0.38412436187351806
2025-12-22T08:24:54.750682+00:00,opti_v1.65_cat,15166,15166,0.3811372594952851,cat,0.3841244085900778
2025-12-22T08:24:58.447939+00:00,opti_v1.65_cat,15167,15167,0.3811372594952851,cat,0.3841243862118817
2025-12-22T08:25:01.978624+00:00,opti_v1.65_cat,15168,15168,0.3811372594952851,cat,0.3841244494626153
2025-12-22T08:25:06.008196+00:00,opti_v1.65_cat,15169,15169,0.3811372594952851,cat,0.38412434293229847
2025-12-22T08:25:09.503753+00:00,opti_v1.65_cat,15170,15170,0.3811372594952851,cat,0.3841243877873432
2025-12-22T08:25:13.357489+00:00,opti_v1.65_cat,15171,15171,0.3811372594952851,cat,0.38412444252711186
2025-12-22T08:25:17.005592+00:00,opti_v1.65_cat,15172,15172,0.3811372594952851,cat,0.3841243507335701
2025-12-22T08:25:20.661306+00:00,opti_v1.65_cat,15173,15173,0.3811372594952851,cat,0.3841243388813246
2025-12-22T08:25:24.256846+00:00,opti_v1.65_cat,15174,15174,0.3811372594952851,cat,0.3841244462238877
2025-12-22T08:25:27.815314+00:00,opti_v1.65_cat,15175,15175,0.3811372594952851,cat,0.38412428463942455
2025-12-22T08:25:31.337594+00:00,opti_v1.65_cat,15176,15176,0.3811372594952851,cat,0.3841241789252916
2025-12-22T08:25:34.898075+00:00,opti_v1.65_cat,15177,15177,0.3811372594952851,cat,0.38412423227050585
2025-12-22T08:25:38.461596+00:00,opti_v1.65_cat,15178,15178,0.3811372594952851,cat,0.38412431565577143
2025-12-22T08:25:42.272501+00:00,opti_v1.65_cat,15179,15179,0.3811372594952851,cat,0.38412431103619
2025-12-22T08:25:45.817707+00:00,opti_v1.65_cat,15180,15180,0.3811372594952851,cat,0.3841242972205155
2025-12-22T08:25:49.356265+00:00,opti_v1.65_cat,15181,15181,0.3811372594952851,cat,0.3841243267753433
2025-12-22T08:26:07.320127+00:00,opti_v1.65_cat,15182,15182,0.3811372594952851,cat,0.3841245577862026
2025-12-22T08:26:10.971168+00:00,opti_v1.65_cat,15183,15183,0.3811372594952851,cat,0.3841246410651458
2025-12-22T08:26:14.685795+00:00,opti_v1.65_cat,15184,15184,0.3811372594952851,cat,0.3841245762386936
2025-12-22T08:26:18.419940+00:00,opti_v1.65_cat,15185,15185,0.3811372594952851,cat,0.3841245476279128
2025-12-22T08:26:22.495862+00:00,opti_v1.65_cat,15186,15186,0.3811372594952851,cat,0.38412446425012325
2025-12-22T08:26:26.176078+00:00,opti_v1.65_cat,15187,15187,0.3811372594952851,cat,0.3841245043533578
2025-12-22T08:26:29.923860+00:00,opti_v1.65_cat,15188,15188,0.3811372594952851,cat,0.38412434218839187
2025-12-22T08:26:33.707989+00:00,opti_v1.65_cat,15189,15189,0.3811372594952851,cat,0.3841243697230796
2025-12-22T08:26:37.395555+00:00,opti_v1.65_cat,15190,15190,0.3811372594952851,cat,0.38412426254790016
2025-12-22T08:26:40.977896+00:00,opti_v1.65_cat,15191,15191,0.3811372594952851,cat,0.384124208494385
2025-12-22T08:26:44.519241+00:00,opti_v1.65_cat,15192,15192,0.3811372594952851,cat,0.38412414645341547
2025-12-22T08:26:48.242887+00:00,opti_v1.65_cat,15193,15193,0.3811372594952851,cat,0.3841242158764624
2025-12-22T08:26:51.974161+00:00,opti_v1.65_cat,15194,15194,0.3811372594952851,cat,0.38412423860142214
2025-12-22T08:26:55.577862+00:00,opti_v1.65_cat,15195,15195,0.3811372594952851,cat,0.38412429518904667
2025-12-22T08:26:59.430124+00:00,opti_v1.65_cat,15196,15196,0.3811372594952851,cat,0.3841243897908365
2025-12-22T08:27:03.011412+00:00,opti_v1.65_cat,15197,15197,0.3811372594952851,cat,0.3841244439886114
2025-12-22T08:27:06.693096+00:00,opti_v1.65_cat,15198,15198,0.3811372594952851,cat,0.3841244917300428
2025-12-22T08:27:10.278930+00:00,opti_v1.65_cat,15199,15199,0.3811372594952851,cat,0.3841243828544444
2025-12-22T08:27:13.946016+00:00,opti_v1.65_cat,15200,15200,0.3811372594952851,cat,0.38412432286434944
2025-12-22T08:27:17.906488+00:00,opti_v1.65_cat,15201,15201,0.3811372594952851,cat,0.3841242631626424
2025-12-22T08:27:21.712590+00:00,opti_v1.65_cat,15202,15202,0.3811372594952851,cat,0.384124193637597
2025-12-22T08:27:25.301532+00:00,opti_v1.65_cat,15203,15203,0.3811372594952851,cat,0.3841242270307658
2025-12-22T08:27:28.514041+00:00,opti_v1.65_cat,15204,15204,0.3811372594952851,cat,0.38412427068120825
2025-12-22T08:27:32.422783+00:00,opti_v1.65_cat,15205,15205,0.3811372594952851,cat,0.384124337258774
2025-12-22T08:27:36.154002+00:00,opti_v1.65_cat,15206,15206,0.3811372594952851,cat,0.3841243734523232
2025-12-22T08:27:39.735314+00:00,opti_v1.65_cat,15207,15207,0.3811372594952851,cat,0.3841244312624329
2025-12-22T08:27:43.465979+00:00,opti_v1.65_cat,15208,15208,0.3811372594952851,cat,0.38412443098219456
2025-12-22T08:27:46.979695+00:00,opti_v1.65_cat,15209,15209,0.3811372594952851,cat,0.38412446669800615
2025-12-22T08:27:50.625989+00:00,opti_v1.65_cat,15210,15210,0.3811372594952851,cat,0.38412456206882445
2025-12-22T08:27:54.337779+00:00,opti_v1.65_cat,15211,15211,0.3811372594952851,cat,0.3841244931857939
2025-12-22T08:27:57.804483+00:00,opti_v1.65_cat,15212,15212,0.3811372594952851,cat,0.3841245440641846
2025-12-22T08:28:01.423657+00:00,opti_v1.65_cat,15213,15213,0.3811372594952851,cat,0.384124365194874
2025-12-22T08:28:04.919762+00:00,opti_v1.65_cat,15214,15214,0.3811372594952851,cat,0.3841243063474007
2025-12-22T08:28:08.388698+00:00,opti_v1.65_cat,15215,15215,0.3811372594952851,cat,0.384124180598918
2025-12-22T08:28:11.857372+00:00,opti_v1.65_cat,15216,15216,0.3811372594952851,cat,0.3841240210096958
2025-12-22T08:28:15.365731+00:00,opti_v1.65_cat,15217,15217,0.3811372594952851,cat,0.38412390740000707
2025-12-22T08:28:18.927383+00:00,opti_v1.65_cat,15218,15218,0.3811372594952851,cat,0.3841238491974967
2025-12-22T08:28:22.362195+00:00,opti_v1.65_cat,15219,15219,0.3811372594952851,cat,0.3841238980830344
2025-12-22T08:28:25.963518+00:00,opti_v1.65_cat,15220,15220,0.3811372594952851,cat,0.3841238067591411
2025-12-22T08:28:29.593178+00:00,opti_v1.65_cat,15221,15221,0.3811372594952851,cat,0.38412379081454096
2025-12-22T08:28:33.252579+00:00,opti_v1.65_cat,15222,15222,0.3811372594952851,cat,0.3841237435751775
2025-12-22T08:28:36.734023+00:00,opti_v1.65_cat,15223,15223,0.3811372594952851,cat,0.38412374264806287
2025-12-22T08:28:40.261015+00:00,opti_v1.65_cat,15224,15224,0.3811372594952851,cat,0.3841238496770275
2025-12-22T08:28:43.803966+00:00,opti_v1.65_cat,15225,15225,0.3811372594952851,cat,0.3841238665896985
2025-12-22T08:28:47.493085+00:00,opti_v1.65_cat,15226,15226,0.3811372594952851,cat,0.3841239867703514
2025-12-22T08:28:50.540357+00:00,opti_v1.65_cat,15227,15227,0.3811372594952851,cat,0.3841239660040407
2025-12-22T08:29:07.531279+00:00,opti_v1.65_cat,15228,15228,0.3811372594952851,cat,0.38412425252819876
2025-12-22T08:29:11.029312+00:00,opti_v1.65_cat,15229,15229,0.3811372594952851,cat,0.3841242545511258
2025-12-22T08:29:14.488192+00:00,opti_v1.65_cat,15230,15230,0.3811372594952851,cat,0.38412427135605115
2025-12-22T08:29:18.005775+00:00,opti_v1.65_cat,15231,15231,0.3811372594952851,cat,0.38412426722898874
2025-12-22T08:29:21.589978+00:00,opti_v1.65_cat,15232,15232,0.3811372594952851,cat,0.38412428868268467
2025-12-22T08:29:25.032578+00:00,opti_v1.65_cat,15233,15233,0.3811372594952851,cat,0.3841243163564744
2025-12-22T08:29:28.517671+00:00,opti_v1.65_cat,15234,15234,0.3811372594952851,cat,0.38412437029629504
2025-12-22T08:29:31.772863+00:00,opti_v1.65_cat,15235,15235,0.3811372594952851,cat,0.3841242931151042
2025-12-22T08:29:35.303500+00:00,opti_v1.65_cat,15236,15236,0.3811372594952851,cat,0.38412423695835546
2025-12-22T08:29:38.873181+00:00,opti_v1.65_cat,15237,15237,0.3811372594952851,cat,0.3841242517577196
2025-12-22T08:29:42.522416+00:00,opti_v1.65_cat,15238,15238,0.3811372594952851,cat,0.38412415815361045
2025-12-22T08:29:46.043496+00:00,opti_v1.65_cat,15239,15239,0.3811372594952851,cat,0.3841241024232762
2025-12-22T08:29:49.560721+00:00,opti_v1.65_cat,15240,15240,0.3811372594952851,cat,0.3841241407937046
2025-12-22T08:29:53.511902+00:00,opti_v1.65_cat,15241,15241,0.3811372594952851,cat,0.3841240779771794
2025-12-22T08:29:56.979844+00:00,opti_v1.65_cat,15242,15242,0.3811372594952851,cat,0.3841240533323305
2025-12-22T08:30:00.763081+00:00,opti_v1.65_cat,15243,15243,0.3811372594952851,cat,0.3841239340762376
2025-12-22T08:30:04.259496+00:00,opti_v1.65_cat,15244,15244,0.3811372594952851,cat,0.3841238941214027
2025-12-22T08:30:07.833108+00:00,opti_v1.65_cat,15245,15245,0.3811372594952851,cat,0.3841239454095973
2025-12-22T08:30:11.305860+00:00,opti_v1.65_cat,15246,15246,0.3811372594952851,cat,0.3841239979668711
2025-12-22T08:30:14.849807+00:00,opti_v1.65_cat,15247,15247,0.3811372594952851,cat,0.3841240632801306
2025-12-22T08:30:18.393243+00:00,opti_v1.65_cat,15248,15248,0.3811372594952851,cat,0.38412400484418396
2025-12-22T08:30:22.044663+00:00,opti_v1.65_cat,15249,15249,0.3811372594952851,cat,0.38412393135593836
2025-12-22T08:30:26.213039+00:00,opti_v1.65_cat,15250,15250,0.3811372594952851,cat,0.3841239296096952
2025-12-22T08:30:29.932984+00:00,opti_v1.65_cat,15251,15251,0.3811372594952851,cat,0.3841238716405761
2025-12-22T08:30:33.454844+00:00,opti_v1.65_cat,15252,15252,0.3811372594952851,cat,0.38412379783741896
2025-12-22T08:30:37.063440+00:00,opti_v1.65_cat,15253,15253,0.3811372594952851,cat,0.3841238817760174
2025-12-22T08:30:41.170246+00:00,opti_v1.65_cat,15254,15254,0.3811372594952851,cat,0.38412390647047545
2025-12-22T08:30:44.738682+00:00,opti_v1.65_cat,15255,15255,0.3811372594952851,cat,0.38412373050740306
2025-12-22T08:30:48.403290+00:00,opti_v1.65_cat,15256,15256,0.3811372594952851,cat,0.38412370636232845
2025-12-22T08:30:52.268128+00:00,opti_v1.65_cat,15257,15257,0.3811372594952851,cat,0.384123633711205
2025-12-22T08:30:56.119771+00:00,opti_v1.65_cat,15258,15258,0.3811372594952851,cat,0.38412368252120016
2025-12-22T08:30:59.749785+00:00,opti_v1.65_cat,15259,15259,0.3811372594952851,cat,0.3841235750166467
2025-12-22T08:31:03.429164+00:00,opti_v1.65_cat,15260,15260,0.3811372594952851,cat,0.3841235838413789
2025-12-22T08:31:07.220927+00:00,opti_v1.65_cat,15261,15261,0.3811372594952851,cat,0.384123623141208
2025-12-22T08:31:10.706885+00:00,opti_v1.65_cat,15262,15262,0.3811372594952851,cat,0.38412357748852566
2025-12-22T08:31:14.149591+00:00,opti_v1.65_cat,15263,15263,0.3811372594952851,cat,0.3841235213612904
2025-12-22T08:31:17.629850+00:00,opti_v1.65_cat,15264,15264,0.3811372594952851,cat,0.38412341595668603
2025-12-22T08:31:21.197589+00:00,opti_v1.65_cat,15265,15265,0.3811372594952851,cat,0.38412338383005307
2025-12-22T08:31:24.876786+00:00,opti_v1.65_cat,15266,15266,0.3811372594952851,cat,0.38412332639612634
2025-12-22T08:31:30.682986+00:00,opti_v1.65_cat,15267,15267,0.3811372594952851,cat,0.38412341914899906
2025-12-22T08:31:34.511793+00:00,opti_v1.65_cat,15268,15268,0.3811372594952851,cat,0.38412346158865557
2025-12-22T08:31:38.185033+00:00,opti_v1.65_cat,15269,15269,0.3811372594952851,cat,0.38412332682676664
2025-12-22T08:31:41.723395+00:00,opti_v1.65_cat,15270,15270,0.3811372594952851,cat,0.3841232955226502
2025-12-22T08:31:45.405078+00:00,opti_v1.65_cat,15271,15271,0.3811372594952851,cat,0.38412334899000306
2025-12-22T08:31:49.049591+00:00,opti_v1.65_cat,15272,15272,0.3811372594952851,cat,0.38412342685853784
2025-12-22T08:31:52.715768+00:00,opti_v1.65_cat,15273,15273,0.3811372594952851,cat,0.38412346306294487
2025-12-22T08:31:56.443691+00:00,opti_v1.65_cat,15274,15274,0.3811372594952851,cat,0.3841235271156195
2025-12-22T08:32:10.099376+00:00,opti_v1.65_cat,15275,15275,0.3811372594952851,cat,0.38412370244614097
2025-12-22T08:32:13.774526+00:00,opti_v1.65_cat,15276,15276,0.3811372594952851,cat,0.38412354817671435
2025-12-22T08:32:17.384839+00:00,opti_v1.65_cat,15277,15277,0.3811372594952851,cat,0.3841235711594975
2025-12-22T08:32:21.352388+00:00,opti_v1.65_cat,15278,15278,0.3811372594952851,cat,0.38412350228099573
2025-12-22T08:32:24.927546+00:00,opti_v1.65_cat,15279,15279,0.3811372594952851,cat,0.3841235171480083
2025-12-22T08:32:28.908421+00:00,opti_v1.65_cat,15280,15280,0.3811372594952851,cat,0.3841234819994263
2025-12-22T08:32:32.675460+00:00,opti_v1.65_cat,15281,15281,0.3811372594952851,cat,0.3841235342300399
2025-12-22T08:32:36.290575+00:00,opti_v1.65_cat,15282,15282,0.3811372594952851,cat,0.3841234258357581
2025-12-22T08:32:40.165735+00:00,opti_v1.65_cat,15283,15283,0.3811372594952851,cat,0.38412338084607905
2025-12-22T08:32:43.959313+00:00,opti_v1.65_cat,15284,15284,0.3811372594952851,cat,0.38412341567042646
2025-12-22T08:32:47.520239+00:00,opti_v1.65_cat,15285,15285,0.3811372594952851,cat,0.38412335445262913
2025-12-22T08:32:51.175819+00:00,opti_v1.65_cat,15286,15286,0.3811372594952851,cat,0.38412334761260764
2025-12-22T08:32:54.747579+00:00,opti_v1.65_cat,15287,15287,0.3811372594952851,cat,0.3841232808479005
2025-12-22T08:32:58.305704+00:00,opti_v1.65_cat,15288,15288,0.3811372594952851,cat,0.3841231860788519
