ts,study,total_trials,completed_trials,best_value,best_algo,mean_value
2025-12-23T01:51:54.851223+00:00,opti_v1.65_lgb,15231,15231,0.37600690245611096,lgb,0.37930115341057735
2025-12-23T01:51:57.634996+00:00,opti_v1.65_lgb,15232,15232,0.37600690245611096,lgb,0.37930120590804334
2025-12-23T01:52:00.225371+00:00,opti_v1.65_lgb,15233,15233,0.37600690245611096,lgb,0.3793011382432616
2025-12-23T01:52:02.768172+00:00,opti_v1.65_lgb,15234,15234,0.37600690245611096,lgb,0.379300996453037
2025-12-23T01:52:05.293037+00:00,opti_v1.65_lgb,15235,15235,0.37600690245611096,lgb,0.3793009036248285
2025-12-23T01:52:07.951964+00:00,opti_v1.65_lgb,15236,15236,0.37600690245611096,lgb,0.37930094612520826
2025-12-23T01:52:11.205522+00:00,opti_v1.65_lgb,15237,15237,0.37600690245611096,lgb,0.37930133210697015
2025-12-23T01:52:13.947778+00:00,opti_v1.65_lgb,15238,15238,0.37600690245611096,lgb,0.3793017631032132
2025-12-23T01:52:16.444007+00:00,opti_v1.65_lgb,15239,15239,0.37600690245611096,lgb,0.37930169496784366
2025-12-23T01:52:18.953215+00:00,opti_v1.65_lgb,15240,15240,0.37600690245611096,lgb,0.37930158645701945
2025-12-23T01:52:21.614259+00:00,opti_v1.65_lgb,15241,15241,0.37600690245611096,lgb,0.37930154123870435
2025-12-23T01:52:24.323697+00:00,opti_v1.65_lgb,15242,15242,0.37600690245611096,lgb,0.3793014251762051
2025-12-23T01:52:27.072882+00:00,opti_v1.65_lgb,15243,15243,0.37600690245611096,lgb,0.3793014322920435
2025-12-23T01:52:29.783877+00:00,opti_v1.65_lgb,15244,15244,0.37600690245611096,lgb,0.3793013710918381
2025-12-23T01:52:32.475410+00:00,opti_v1.65_lgb,15245,15245,0.37600690245611096,lgb,0.37930119600879825
2025-12-23T01:52:35.439940+00:00,opti_v1.65_lgb,15246,15246,0.37600690245611096,lgb,0.37930126959135024
2025-12-23T01:52:37.976842+00:00,opti_v1.65_lgb,15247,15247,0.37600690245611096,lgb,0.3793011343425603
2025-12-23T01:52:40.600055+00:00,opti_v1.65_lgb,15248,15248,0.37600690245611096,lgb,0.37930107711016753
2025-12-23T01:52:43.158857+00:00,opti_v1.65_lgb,15249,15249,0.37600690245611096,lgb,0.3793009764063146
2025-12-23T01:52:45.691043+00:00,opti_v1.65_lgb,15250,15250,0.37600690245611096,lgb,0.37930115316396323
2025-12-23T01:52:48.239719+00:00,opti_v1.65_lgb,15251,15251,0.37600690245611096,lgb,0.37930101824296386
2025-12-23T01:52:51.157011+00:00,opti_v1.65_lgb,15252,15252,0.37600690245611096,lgb,0.3793009946843383
2025-12-23T01:52:53.860782+00:00,opti_v1.65_lgb,15253,15253,0.37600690245611096,lgb,0.3793009371675301
2025-12-23T01:52:56.570791+00:00,opti_v1.65_lgb,15254,15254,0.37600690245611096,lgb,0.37930090526010307
2025-12-23T01:52:59.436555+00:00,opti_v1.65_lgb,15255,15255,0.37600690245611096,lgb,0.3793007203349514
2025-12-23T01:53:02.156113+00:00,opti_v1.65_lgb,15256,15256,0.37600690245611096,lgb,0.37930089893245544
2025-12-23T01:53:04.823571+00:00,opti_v1.65_lgb,15257,15257,0.37600690245611096,lgb,0.3793007260172986
2025-12-23T01:53:07.341205+00:00,opti_v1.65_lgb,15258,15258,0.37600690245611096,lgb,0.37930068568593156
2025-12-23T01:53:09.839833+00:00,opti_v1.65_lgb,15259,15259,0.37600690245611096,lgb,0.3793005860344714
2025-12-23T01:53:12.344415+00:00,opti_v1.65_lgb,15260,15260,0.37600690245611096,lgb,0.37930056240463905
2025-12-23T01:53:14.928073+00:00,opti_v1.65_lgb,15261,15261,0.37600690245611096,lgb,0.3793008444599491
2025-12-23T01:53:17.460447+00:00,opti_v1.65_lgb,15262,15262,0.37600690245611096,lgb,0.37930069919694903
2025-12-23T01:53:20.033300+00:00,opti_v1.65_lgb,15263,15263,0.37600690245611096,lgb,0.3793005679681746
2025-12-23T01:53:22.537671+00:00,opti_v1.65_lgb,15264,15264,0.37600690245611096,lgb,0.3793004603367444
2025-12-23T01:53:25.084892+00:00,opti_v1.65_lgb,15265,15265,0.37600690245611096,lgb,0.37930042356522115
2025-12-23T01:53:27.692869+00:00,opti_v1.65_lgb,15266,15266,0.37600690245611096,lgb,0.3793002828465217
2025-12-23T01:53:30.507939+00:00,opti_v1.65_lgb,15267,15267,0.37600690245611096,lgb,0.37930064824347914
2025-12-23T01:53:33.297791+00:00,opti_v1.65_lgb,15268,15268,0.37600690245611096,lgb,0.37930069010237905
2025-12-23T01:53:36.032333+00:00,opti_v1.65_lgb,15269,15269,0.37600690245611096,lgb,0.379300650667145
2025-12-23T01:53:38.691479+00:00,opti_v1.65_lgb,15270,15270,0.37600690245611096,lgb,0.37930046809544105
2025-12-23T01:53:41.638499+00:00,opti_v1.65_lgb,15271,15271,0.37600690245611096,lgb,0.3793004061471005
2025-12-23T01:53:44.154773+00:00,opti_v1.65_lgb,15272,15272,0.37600690245611096,lgb,0.3793003101735435
2025-12-23T01:53:46.820614+00:00,opti_v1.65_lgb,15273,15273,0.37600690245611096,lgb,0.37930032403951863
2025-12-23T01:53:49.924747+00:00,opti_v1.65_lgb,15274,15274,0.37600690245611096,lgb,0.37930065438003385
2025-12-23T01:53:52.504158+00:00,opti_v1.65_lgb,15275,15275,0.37600690245611096,lgb,0.37930088895990655
2025-12-23T01:53:55.023823+00:00,opti_v1.65_lgb,15276,15276,0.37600690245611096,lgb,0.3793007584064308
2025-12-23T01:53:57.562167+00:00,opti_v1.65_lgb,15277,15277,0.37600690245611096,lgb,0.37930063554577215
2025-12-23T01:54:00.133803+00:00,opti_v1.65_lgb,15278,15278,0.37600690245611096,lgb,0.37930064654302903
2025-12-23T01:54:02.987730+00:00,opti_v1.65_lgb,15279,15279,0.37600690245611096,lgb,0.37930063056141305
2025-12-23T01:54:05.695917+00:00,opti_v1.65_lgb,15280,15280,0.37600690245611096,lgb,0.3793007000650515
2025-12-23T01:54:08.412754+00:00,opti_v1.65_lgb,15281,15281,0.37600690245611096,lgb,0.3793006177152516
2025-12-23T01:54:11.082457+00:00,opti_v1.65_lgb,15282,15282,0.37600690245611096,lgb,0.37930049138410843
2025-12-23T01:54:14.046691+00:00,opti_v1.65_lgb,15283,15283,0.37600690245611096,lgb,0.3793007379241292
2025-12-23T01:54:16.629376+00:00,opti_v1.65_lgb,15284,15284,0.37600690245611096,lgb,0.37930057064575123
2025-12-23T01:54:19.251242+00:00,opti_v1.65_lgb,15285,15285,0.37600690245611096,lgb,0.37930052613552817
2025-12-23T01:54:21.974986+00:00,opti_v1.65_lgb,15286,15286,0.37600690245611096,lgb,0.37930050519708464
2025-12-23T01:54:24.612390+00:00,opti_v1.65_lgb,15287,15287,0.37600690245611096,lgb,0.3793004454567522
2025-12-23T01:54:27.321570+00:00,opti_v1.65_lgb,15288,15288,0.37600690245611096,lgb,0.3793003245194275
2025-12-23T01:54:30.043480+00:00,opti_v1.65_lgb,15289,15289,0.37600690245611096,lgb,0.37930024440484317
2025-12-23T01:54:32.935041+00:00,opti_v1.65_lgb,15290,15290,0.37600690245611096,lgb,0.3793002711476983
2025-12-23T01:54:35.416580+00:00,opti_v1.65_lgb,15291,15291,0.37600690245611096,lgb,0.3793001689907848
2025-12-23T01:54:38.071258+00:00,opti_v1.65_lgb,15292,15292,0.37600690245611096,lgb,0.3793001660794954
2025-12-23T01:54:40.760571+00:00,opti_v1.65_lgb,15293,15293,0.37600690245611096,lgb,0.3793000516824141
2025-12-23T01:54:43.337871+00:00,opti_v1.65_lgb,15294,15294,0.37600690245611096,lgb,0.3792999810332105
2025-12-23T01:54:47.613194+00:00,opti_v1.65_lgb,15295,15295,0.37600690245611096,lgb,0.3793004050969079
2025-12-23T01:54:49.948861+00:00,opti_v1.65_lgb,15296,15296,0.37600690245611096,lgb,0.37930032790012097
2025-12-23T01:54:52.924367+00:00,opti_v1.65_lgb,15297,15297,0.37600690245611096,lgb,0.3793003736408503
2025-12-23T01:54:55.409175+00:00,opti_v1.65_lgb,15298,15298,0.37600690245611096,lgb,0.3793003469768052
2025-12-23T01:54:57.997136+00:00,opti_v1.65_lgb,15299,15299,0.37600690245611096,lgb,0.3793002166579675
2025-12-23T01:55:00.780933+00:00,opti_v1.65_lgb,15300,15300,0.37600690245611096,lgb,0.3793001503850243
2025-12-23T01:55:03.295631+00:00,opti_v1.65_lgb,15301,15301,0.37600690245611096,lgb,0.37930001913379924
2025-12-23T01:55:06.089926+00:00,opti_v1.65_lgb,15302,15302,0.37600690245611096,lgb,0.3793003054065988
2025-12-23T01:55:08.735357+00:00,opti_v1.65_lgb,15303,15303,0.37600690245611096,lgb,0.3793001546360734
2025-12-23T01:55:11.544076+00:00,opti_v1.65_lgb,15304,15304,0.37600690245611096,lgb,0.37930011001339653
2025-12-23T01:55:14.225112+00:00,opti_v1.65_lgb,15305,15305,0.37600690245611096,lgb,0.3793000227749212
2025-12-23T01:55:16.899295+00:00,opti_v1.65_lgb,15306,15306,0.37600690245611096,lgb,0.3792999352033173
2025-12-23T01:55:19.643082+00:00,opti_v1.65_lgb,15307,15307,0.37600690245611096,lgb,0.37930027941621186
2025-12-23T01:55:22.200372+00:00,opti_v1.65_lgb,15308,15308,0.37600690245611096,lgb,0.3793002537034564
2025-12-23T01:55:24.730315+00:00,opti_v1.65_lgb,15309,15309,0.37600690245611096,lgb,0.3793001146386296
2025-12-23T01:55:27.343951+00:00,opti_v1.65_lgb,15310,15310,0.37600690245611096,lgb,0.37930012827046117
2025-12-23T01:55:29.869639+00:00,opti_v1.65_lgb,15311,15311,0.37600690245611096,lgb,0.3793001044169728
2025-12-23T01:55:32.390299+00:00,opti_v1.65_lgb,15312,15312,0.37600690245611096,lgb,0.37929999795665403
2025-12-23T01:55:35.150259+00:00,opti_v1.65_lgb,15313,15313,0.37600690245611096,lgb,0.3793000148859535
2025-12-23T01:55:37.742536+00:00,opti_v1.65_lgb,15314,15314,0.37600690245611096,lgb,0.37929996941300465
2025-12-23T01:55:40.284595+00:00,opti_v1.65_lgb,15315,15315,0.37600690245611096,lgb,0.37930012616928327
2025-12-23T01:55:42.853020+00:00,opti_v1.65_lgb,15316,15316,0.37600690245611096,lgb,0.37930037782261306
2025-12-23T01:55:45.440329+00:00,opti_v1.65_lgb,15317,15317,0.37600690245611096,lgb,0.3793004438464062
2025-12-23T01:55:48.116210+00:00,opti_v1.65_lgb,15318,15318,0.37600690245611096,lgb,0.3793003661130913
2025-12-23T01:55:50.808391+00:00,opti_v1.65_lgb,15319,15319,0.37600690245611096,lgb,0.3793002170436291
2025-12-23T01:55:53.442274+00:00,opti_v1.65_lgb,15320,15320,0.37600690245611096,lgb,0.3793000500562508
2025-12-23T01:55:56.115945+00:00,opti_v1.65_lgb,15321,15321,0.37600690245611096,lgb,0.37930002295404525
2025-12-23T01:55:59.323516+00:00,opti_v1.65_lgb,15322,15322,0.37600690245611096,lgb,0.37930000140415054
2025-12-23T01:56:01.854743+00:00,opti_v1.65_lgb,15323,15323,0.37600690245611096,lgb,0.3792999717949727
2025-12-23T01:56:04.405967+00:00,opti_v1.65_lgb,15324,15324,0.37600690245611096,lgb,0.3792998719979724
2025-12-23T01:56:06.912563+00:00,opti_v1.65_lgb,15325,15325,0.37600690245611096,lgb,0.37930015190977123
2025-12-23T01:56:09.521653+00:00,opti_v1.65_lgb,15326,15326,0.37600690245611096,lgb,0.3793001770541212
2025-12-23T01:56:12.087209+00:00,opti_v1.65_lgb,15327,15327,0.37600690245611096,lgb,0.37930005289340507
2025-12-23T01:56:14.645684+00:00,opti_v1.65_lgb,15328,15328,0.37600690245611096,lgb,0.3792999687756395
2025-12-23T01:56:17.453642+00:00,opti_v1.65_lgb,15329,15329,0.37600690245611096,lgb,0.37930039826422524
2025-12-23T01:56:20.210492+00:00,opti_v1.65_lgb,15330,15330,0.37600690245611096,lgb,0.37930034454410927
2025-12-23T01:56:23.046938+00:00,opti_v1.65_lgb,15331,15331,0.37600690245611096,lgb,0.37930033414883124
2025-12-23T01:56:25.885118+00:00,opti_v1.65_lgb,15332,15332,0.37600690245611096,lgb,0.3793005918934354
2025-12-23T01:56:28.537075+00:00,opti_v1.65_lgb,15333,15333,0.37600690245611096,lgb,0.3793005134058335
2025-12-23T01:56:31.075987+00:00,opti_v1.65_lgb,15334,15334,0.37600690245611096,lgb,0.3793004087632963
2025-12-23T01:56:38.444192+00:00,opti_v1.65_lgb,15335,15335,0.37600690245611096,lgb,0.3793007074461231
2025-12-23T01:56:41.071792+00:00,opti_v1.65_lgb,15336,15336,0.37600690245611096,lgb,0.3793006875321269
2025-12-23T01:56:43.694746+00:00,opti_v1.65_lgb,15337,15337,0.37600690245611096,lgb,0.3793008000030702
2025-12-23T01:56:46.204844+00:00,opti_v1.65_lgb,15338,15338,0.37600690245611096,lgb,0.37930062786726965
2025-12-23T01:56:48.826113+00:00,opti_v1.65_lgb,15339,15339,0.37600690245611096,lgb,0.3793007591474114
2025-12-23T01:56:51.544407+00:00,opti_v1.65_lgb,15340,15340,0.37600690245611096,lgb,0.3793006672498733
2025-12-23T01:56:54.805800+00:00,opti_v1.65_lgb,15341,15341,0.37600690245611096,lgb,0.37930094727884583
2025-12-23T01:56:57.459932+00:00,opti_v1.65_lgb,15342,15342,0.37600690245611096,lgb,0.37930082998425335
2025-12-23T01:57:00.175592+00:00,opti_v1.65_lgb,15343,15343,0.37600690245611096,lgb,0.3793007276084522
2025-12-23T01:57:02.930052+00:00,opti_v1.65_lgb,15344,15344,0.37600690245611096,lgb,0.3793007644952453
2025-12-23T01:57:05.894088+00:00,opti_v1.65_lgb,15345,15345,0.37600690245611096,lgb,0.3793008475051818
2025-12-23T01:57:08.519880+00:00,opti_v1.65_lgb,15346,15346,0.37600690245611096,lgb,0.3793008246083826
2025-12-23T01:57:11.034871+00:00,opti_v1.65_lgb,15347,15347,0.37600690245611096,lgb,0.37930071543496136
2025-12-23T01:57:14.153931+00:00,opti_v1.65_lgb,15348,15348,0.37600690245611096,lgb,0.3793007250617085
2025-12-23T01:57:16.764524+00:00,opti_v1.65_lgb,15349,15349,0.37600690245611096,lgb,0.37930062555459865
2025-12-23T01:57:19.325875+00:00,opti_v1.65_lgb,15350,15350,0.37600690245611096,lgb,0.3793005266910548
2025-12-23T01:57:21.879404+00:00,opti_v1.65_lgb,15351,15351,0.37600690245611096,lgb,0.379300509169426
2025-12-23T01:57:24.463284+00:00,opti_v1.65_lgb,15352,15352,0.37600690245611096,lgb,0.3793003907245161
2025-12-23T01:57:27.050233+00:00,opti_v1.65_lgb,15353,15353,0.37600690245611096,lgb,0.3793003525048657
2025-12-23T01:57:29.592503+00:00,opti_v1.65_lgb,15354,15354,0.37600690245611096,lgb,0.37930023837729926
2025-12-23T01:57:32.418199+00:00,opti_v1.65_lgb,15355,15355,0.37600690245611096,lgb,0.3793002562965882
2025-12-23T01:57:35.292919+00:00,opti_v1.65_lgb,15356,15356,0.37600690245611096,lgb,0.37930029947556115
2025-12-23T01:57:37.807833+00:00,opti_v1.65_lgb,15357,15357,0.37600690245611096,lgb,0.37930018651074426
2025-12-23T01:57:40.355418+00:00,opti_v1.65_lgb,15358,15358,0.37600690245611096,lgb,0.3793000846573287
2025-12-23T01:57:43.055014+00:00,opti_v1.65_lgb,15359,15359,0.37600690245611096,lgb,0.3793000911038642
2025-12-23T01:57:45.825088+00:00,opti_v1.65_lgb,15360,15360,0.37600690245611096,lgb,0.37929999969171474
2025-12-23T01:57:48.472562+00:00,opti_v1.65_lgb,15361,15361,0.37600690245611096,lgb,0.37930003917794364
2025-12-23T01:57:51.182892+00:00,opti_v1.65_lgb,15362,15362,0.37600690245611096,lgb,0.37929993152285113
2025-12-23T01:57:53.812234+00:00,opti_v1.65_lgb,15363,15363,0.37600690245611096,lgb,0.3792997559001548
2025-12-23T01:57:56.341092+00:00,opti_v1.65_lgb,15364,15364,0.37600690245611096,lgb,0.3792997374035652
2025-12-23T01:57:58.887664+00:00,opti_v1.65_lgb,15365,15365,0.37600690245611096,lgb,0.3792996791881983
2025-12-23T01:58:01.482031+00:00,opti_v1.65_lgb,15366,15366,0.37600690245611096,lgb,0.37929968554721316
2025-12-23T01:58:04.334423+00:00,opti_v1.65_lgb,15367,15367,0.37600690245611096,lgb,0.37930004909629617
2025-12-23T01:58:06.896061+00:00,opti_v1.65_lgb,15368,15368,0.37600690245611096,lgb,0.3792999348720192
2025-12-23T01:58:09.408179+00:00,opti_v1.65_lgb,15369,15369,0.37600690245611096,lgb,0.37929984113227166
2025-12-23T01:58:12.078296+00:00,opti_v1.65_lgb,15370,15370,0.37600690245611096,lgb,0.37930031419868043
2025-12-23T01:58:14.628263+00:00,opti_v1.65_lgb,15371,15371,0.37600690245611096,lgb,0.37930012976474653
2025-12-23T01:58:17.449312+00:00,opti_v1.65_lgb,15372,15372,0.37600690245611096,lgb,0.3793001692520016
2025-12-23T01:58:20.539980+00:00,opti_v1.65_lgb,15373,15373,0.37600690245611096,lgb,0.3793000677226498
2025-12-23T01:58:23.226673+00:00,opti_v1.65_lgb,15374,15374,0.37600690245611096,lgb,0.3792999977921061
2025-12-23T01:58:25.854098+00:00,opti_v1.65_lgb,15375,15375,0.37600690245611096,lgb,0.3792998356311051
2025-12-23T01:58:28.763804+00:00,opti_v1.65_lgb,15376,15376,0.37600690245611096,lgb,0.3793001300746277
2025-12-23T01:58:31.404449+00:00,opti_v1.65_lgb,15377,15377,0.37600690245611096,lgb,0.37930002198003365
2025-12-23T01:58:34.052217+00:00,opti_v1.65_lgb,15378,15378,0.37600690245611096,lgb,0.37930000428771965
2025-12-23T01:58:36.562845+00:00,opti_v1.65_lgb,15379,15379,0.37600690245611096,lgb,0.37929986606043037
2025-12-23T01:58:39.222706+00:00,opti_v1.65_lgb,15380,15380,0.37600690245611096,lgb,0.37929979553627574
2025-12-23T01:58:41.703571+00:00,opti_v1.65_lgb,15381,15381,0.37600690245611096,lgb,0.37929972374516024
2025-12-23T01:58:44.445039+00:00,opti_v1.65_lgb,15382,15382,0.37600690245611096,lgb,0.3792999969480929
2025-12-23T01:58:46.975133+00:00,opti_v1.65_lgb,15383,15383,0.37600690245611096,lgb,0.3792999629068526
2025-12-23T01:58:49.697835+00:00,opti_v1.65_lgb,15384,15384,0.37600690245611096,lgb,0.37929979258241714
2025-12-23T01:58:52.626231+00:00,opti_v1.65_lgb,15385,15385,0.37600690245611096,lgb,0.3793000553177404
2025-12-23T01:58:55.257019+00:00,opti_v1.65_lgb,15386,15386,0.37600690245611096,lgb,0.3792999827428805
2025-12-23T01:58:57.993703+00:00,opti_v1.65_lgb,15387,15387,0.37600690245611096,lgb,0.37929985549214806
2025-12-23T01:59:02.595552+00:00,opti_v1.65_lgb,15388,15388,0.37600690245611096,lgb,0.37930061118265757
2025-12-23T01:59:05.280948+00:00,opti_v1.65_lgb,15389,15389,0.37600690245611096,lgb,0.3793005929013241
2025-12-23T01:59:07.749836+00:00,opti_v1.65_lgb,15390,15390,0.37600690245611096,lgb,0.3793004895933351
2025-12-23T01:59:10.278231+00:00,opti_v1.65_lgb,15391,15391,0.37600690245611096,lgb,0.3793004763717416
2025-12-23T01:59:12.855843+00:00,opti_v1.65_lgb,15392,15392,0.37600690245611096,lgb,0.3793003788335948
2025-12-23T01:59:15.390151+00:00,opti_v1.65_lgb,15393,15393,0.37600690245611096,lgb,0.37930023369616694
2025-12-23T01:59:17.928330+00:00,opti_v1.65_lgb,15394,15394,0.37600690245611096,lgb,0.37930023242673155
2025-12-23T01:59:21.008124+00:00,opti_v1.65_lgb,15395,15395,0.37600690245611096,lgb,0.37930047244961695
2025-12-23T01:59:23.642263+00:00,opti_v1.65_lgb,15396,15396,0.37600690245611096,lgb,0.3793004107106111
2025-12-23T01:59:26.357180+00:00,opti_v1.65_lgb,15397,15397,0.37600690245611096,lgb,0.37930026703118624
2025-12-23T01:59:29.047372+00:00,opti_v1.65_lgb,15398,15398,0.37600690245611096,lgb,0.3793002157035684
2025-12-23T01:59:32.336396+00:00,opti_v1.65_lgb,15399,15399,0.37600690245611096,lgb,0.37930051099417517
2025-12-23T01:59:34.852124+00:00,opti_v1.65_lgb,15400,15400,0.37600690245611096,lgb,0.3793004345190862
2025-12-23T01:59:37.474787+00:00,opti_v1.65_lgb,15401,15401,0.37600690245611096,lgb,0.37930041857992586
2025-12-23T01:59:41.764631+00:00,opti_v1.65_lgb,15402,15402,0.37600690245611096,lgb,0.37930147165657196
2025-12-23T01:59:44.269626+00:00,opti_v1.65_lgb,15403,15403,0.37600690245611096,lgb,0.37930137293719574
2025-12-23T01:59:46.793321+00:00,opti_v1.65_lgb,15404,15404,0.37600690245611096,lgb,0.37930132291253943
2025-12-23T01:59:49.329131+00:00,opti_v1.65_lgb,15405,15405,0.37600690245611096,lgb,0.3793013076540002
2025-12-23T01:59:51.986755+00:00,opti_v1.65_lgb,15406,15406,0.37600690245611096,lgb,0.37930168331643266
2025-12-23T01:59:54.500149+00:00,opti_v1.65_lgb,15407,15407,0.37600690245611096,lgb,0.37930161538379575
2025-12-23T01:59:57.134111+00:00,opti_v1.65_lgb,15408,15408,0.37600690245611096,lgb,0.3793015180663483
2025-12-23T01:59:59.770469+00:00,opti_v1.65_lgb,15409,15409,0.37600690245611096,lgb,0.37930172823588343
2025-12-23T02:00:02.431845+00:00,opti_v1.65_lgb,15410,15410,0.37600690245611096,lgb,0.37930180850685863
2025-12-23T02:00:05.132634+00:00,opti_v1.65_lgb,15411,15411,0.37600690245611096,lgb,0.3793017361175655
2025-12-23T02:00:08.295419+00:00,opti_v1.65_lgb,15412,15412,0.37600690245611096,lgb,0.37930203482029623
2025-12-23T02:00:10.936730+00:00,opti_v1.65_lgb,15413,15413,0.37600690245611096,lgb,0.3793021277109583
2025-12-23T02:00:13.465513+00:00,opti_v1.65_lgb,15414,15414,0.37600690245611096,lgb,0.3793021550907058
2025-12-23T02:00:16.236861+00:00,opti_v1.65_lgb,15415,15415,0.37600690245611096,lgb,0.37930250700712265
2025-12-23T02:00:18.977870+00:00,opti_v1.65_lgb,15416,15416,0.37600690245611096,lgb,0.3793025392546453
2025-12-23T02:00:21.540203+00:00,opti_v1.65_lgb,15417,15417,0.37600690245611096,lgb,0.3793023521848793
2025-12-23T02:00:24.130318+00:00,opti_v1.65_lgb,15418,15418,0.37600690245611096,lgb,0.37930223390510626
2025-12-23T02:00:26.774547+00:00,opti_v1.65_lgb,15419,15419,0.37600690245611096,lgb,0.37930210750477616
2025-12-23T02:00:29.534712+00:00,opti_v1.65_lgb,15420,15420,0.37600690245611096,lgb,0.3793020750428563
2025-12-23T02:00:32.161600+00:00,opti_v1.65_lgb,15421,15421,0.37600690245611096,lgb,0.3793020413621986
2025-12-23T02:00:35.109855+00:00,opti_v1.65_lgb,15422,15422,0.37600690245611096,lgb,0.37930202686907133
2025-12-23T02:00:37.673551+00:00,opti_v1.65_lgb,15423,15423,0.37600690245611096,lgb,0.37930185262767574
2025-12-23T02:00:40.560448+00:00,opti_v1.65_lgb,15424,15424,0.37600690245611096,lgb,0.37930195340155015
2025-12-23T02:00:43.083585+00:00,opti_v1.65_lgb,15425,15425,0.37600690245611096,lgb,0.3793018502024624
2025-12-23T02:00:45.835400+00:00,opti_v1.65_lgb,15426,15426,0.37600690245611096,lgb,0.37930187377121805
2025-12-23T02:00:48.609399+00:00,opti_v1.65_lgb,15427,15427,0.37600690245611096,lgb,0.37930186042303693
2025-12-23T02:00:51.128479+00:00,opti_v1.65_lgb,15428,15428,0.37600690245611096,lgb,0.37930171728918305
2025-12-23T02:00:53.731888+00:00,opti_v1.65_lgb,15429,15429,0.37600690245611096,lgb,0.37930167641408385
2025-12-23T02:00:56.328709+00:00,opti_v1.65_lgb,15430,15430,0.37600690245611096,lgb,0.37930161179941124
2025-12-23T02:00:58.933723+00:00,opti_v1.65_lgb,15431,15431,0.37600690245611096,lgb,0.37930161494725545
2025-12-23T02:01:01.508082+00:00,opti_v1.65_lgb,15432,15432,0.37600690245611096,lgb,0.3793014376223048
2025-12-23T02:01:04.077849+00:00,opti_v1.65_lgb,15433,15433,0.37600690245611096,lgb,0.37930168239777473
2025-12-23T02:01:06.935695+00:00,opti_v1.65_lgb,15434,15434,0.37600690245611096,lgb,0.37930166428093703
2025-12-23T02:01:09.664385+00:00,opti_v1.65_lgb,15435,15435,0.37600690245611096,lgb,0.37930155577054253
