ts,study,total_trials,completed_trials,best_value,best_algo,mean_value
2025-11-26T07:40:18.374299+00:00,opti_v1.61_lgb,4676,4675,0.3880119466614755,lgb,0.3933012562456377
2025-11-26T07:40:21.841582+00:00,opti_v1.61_lgb,4677,4676,0.3880119466614755,lgb,0.39330057199865737
2025-11-26T07:40:25.476582+00:00,opti_v1.61_lgb,4678,4677,0.3880119466614755,lgb,0.39329962561207765
2025-11-26T07:40:28.676346+00:00,opti_v1.61_lgb,4679,4678,0.3880119466614755,lgb,0.39329905950573674
2025-11-26T07:40:31.955711+00:00,opti_v1.61_lgb,4680,4679,0.3880119466614755,lgb,0.39329852836678275
2025-11-26T07:40:35.964642+00:00,opti_v1.61_lgb,4681,4680,0.3880119466614755,lgb,0.3932976375080374
2025-11-26T07:40:39.526486+00:00,opti_v1.61_lgb,4682,4681,0.3880119466614755,lgb,0.3932972049500585
2025-11-26T07:40:42.327664+00:00,opti_v1.61_lgb,4683,4682,0.3880119466614755,lgb,0.39329852302086854
2025-11-26T07:40:45.021429+00:00,opti_v1.61_lgb,4684,4683,0.3880119466614755,lgb,0.3932991630844073
2025-11-26T07:40:48.289003+00:00,opti_v1.61_lgb,4685,4684,0.3880119466614755,lgb,0.3932985944733515
2025-11-26T07:40:51.682297+00:00,opti_v1.61_lgb,4686,4685,0.3880119466614755,lgb,0.3932980365914035
2025-11-26T07:40:55.242846+00:00,opti_v1.61_lgb,4687,4686,0.3880119466614755,lgb,0.3932976805087242
2025-11-26T07:40:58.251171+00:00,opti_v1.61_lgb,4688,4687,0.3880119466614755,lgb,0.393298674503411
2025-11-26T07:41:00.844753+00:00,opti_v1.61_lgb,4689,4688,0.3880119466614755,lgb,0.3932988443673481
2025-11-26T07:41:04.060966+00:00,opti_v1.61_lgb,4690,4689,0.3880119466614755,lgb,0.3932984552664301
2025-11-26T07:41:07.420688+00:00,opti_v1.61_lgb,4691,4690,0.3880119466614755,lgb,0.39329794116163475
2025-11-26T07:41:10.109328+00:00,opti_v1.61_lgb,4692,4691,0.3880119466614755,lgb,0.39329800165617795
2025-11-26T07:41:13.506793+00:00,opti_v1.61_lgb,4693,4692,0.3880119466614755,lgb,0.3932975341719133
2025-11-26T07:41:16.798490+00:00,opti_v1.61_lgb,4694,4693,0.3880119466614755,lgb,0.39329850681828254
2025-11-26T07:41:20.288824+00:00,opti_v1.61_lgb,4695,4694,0.3880119466614755,lgb,0.39329813652020307
2025-11-26T07:41:23.729212+00:00,opti_v1.61_lgb,4696,4695,0.3880119466614755,lgb,0.39329753097782344
2025-11-26T07:41:27.289775+00:00,opti_v1.61_lgb,4697,4696,0.3880119466614755,lgb,0.3932968257881621
2025-11-26T07:41:30.651462+00:00,opti_v1.61_lgb,4698,4697,0.3880119466614755,lgb,0.3932963523270381
2025-11-26T07:41:37.486547+00:00,opti_v1.61_lgb,4699,4698,0.3880119466614755,lgb,0.39329746281748895
2025-11-26T07:41:41.143537+00:00,opti_v1.61_lgb,4700,4699,0.3880119466614755,lgb,0.39329693531129345
2025-11-26T07:41:44.573995+00:00,opti_v1.61_lgb,4701,4700,0.3880119466614755,lgb,0.39329633980822426
2025-11-26T07:41:47.601210+00:00,opti_v1.61_lgb,4702,4701,0.3880119466614755,lgb,0.3932972064043331
2025-11-26T07:41:51.202586+00:00,opti_v1.61_lgb,4703,4702,0.3880119466614755,lgb,0.3932965562555043
2025-11-26T07:41:54.815075+00:00,opti_v1.61_lgb,4704,4703,0.3880119466614755,lgb,0.39329618959331314
2025-11-26T07:41:58.252128+00:00,opti_v1.61_lgb,4705,4704,0.3880119466614755,lgb,0.3932954645746801
2025-11-26T07:42:01.268339+00:00,opti_v1.61_lgb,4706,4705,0.3880119466614755,lgb,0.3932963884863412
2025-11-26T07:42:04.738036+00:00,opti_v1.61_lgb,4707,4706,0.3880119466614755,lgb,0.393295732134139
2025-11-26T07:42:07.203536+00:00,opti_v1.61_lgb,4708,4707,0.3880119466614755,lgb,0.39329610970237683
2025-11-26T07:42:10.730305+00:00,opti_v1.61_lgb,4709,4708,0.3880119466614755,lgb,0.3932954540877263
2025-11-26T07:42:14.075871+00:00,opti_v1.61_lgb,4710,4709,0.3880119466614755,lgb,0.39329497060502855
2025-11-26T07:42:17.774546+00:00,opti_v1.61_lgb,4711,4710,0.3880119466614755,lgb,0.3932944446254335
2025-11-26T07:42:20.708087+00:00,opti_v1.61_lgb,4712,4711,0.3880119466614755,lgb,0.3932951654104211
2025-11-26T07:42:23.540249+00:00,opti_v1.61_lgb,4713,4712,0.3880119466614755,lgb,0.3932953623407844
2025-11-26T07:42:27.048457+00:00,opti_v1.61_lgb,4714,4713,0.3880119466614755,lgb,0.39329471473771127
2025-11-26T07:42:30.780840+00:00,opti_v1.61_lgb,4715,4714,0.3880119466614755,lgb,0.3932941703445452
2025-11-26T07:42:33.655148+00:00,opti_v1.61_lgb,4716,4715,0.3880119466614755,lgb,0.39329424194301316
2025-11-26T07:42:36.970997+00:00,opti_v1.61_lgb,4717,4716,0.3880119466614755,lgb,0.3932936015144785
2025-11-26T07:42:39.764844+00:00,opti_v1.61_lgb,4718,4717,0.3880119466614755,lgb,0.39329461927733905
2025-11-26T07:42:43.050899+00:00,opti_v1.61_lgb,4719,4718,0.3880119466614755,lgb,0.3932941132741709
2025-11-26T07:42:46.440883+00:00,opti_v1.61_lgb,4720,4719,0.3880119466614755,lgb,0.39329363690744096
2025-11-26T07:42:49.442890+00:00,opti_v1.61_lgb,4721,4720,0.3880119466614755,lgb,0.39329438177539805
2025-11-26T07:42:52.881559+00:00,opti_v1.61_lgb,4722,4721,0.3880119466614755,lgb,0.39329384454600497
2025-11-26T07:42:56.270360+00:00,opti_v1.61_lgb,4723,4722,0.3880119466614755,lgb,0.39329321849047305
2025-11-26T07:42:59.544974+00:00,opti_v1.61_lgb,4724,4723,0.3880119466614755,lgb,0.39329431976442597
2025-11-26T07:43:02.623514+00:00,opti_v1.61_lgb,4725,4724,0.3880119466614755,lgb,0.3932945382290009
2025-11-26T07:43:06.312225+00:00,opti_v1.61_lgb,4726,4725,0.3880119466614755,lgb,0.3932938201183313
2025-11-26T07:43:10.007508+00:00,opti_v1.61_lgb,4727,4726,0.3880119466614755,lgb,0.39329320505461934
2025-11-26T07:43:13.524453+00:00,opti_v1.61_lgb,4728,4727,0.3880119466614755,lgb,0.3932927968119592
2025-11-26T07:43:16.224101+00:00,opti_v1.61_lgb,4729,4728,0.3880119466614755,lgb,0.39329290310736037
2025-11-26T07:43:21.977187+00:00,opti_v1.61_lgb,4730,4729,0.3880119466614755,lgb,0.393293867008244
2025-11-26T07:43:25.480838+00:00,opti_v1.61_lgb,4731,4730,0.3880119466614755,lgb,0.3932931825651359
2025-11-26T07:43:28.585871+00:00,opti_v1.61_lgb,4732,4731,0.3880119466614755,lgb,0.39329403887665126
2025-11-26T07:43:32.168820+00:00,opti_v1.61_lgb,4733,4732,0.3880119466614755,lgb,0.3932934319893898
2025-11-26T07:43:35.525589+00:00,opti_v1.61_lgb,4734,4733,0.3880119466614755,lgb,0.39329306776360157
2025-11-26T07:43:38.988282+00:00,opti_v1.61_lgb,4735,4734,0.3880119466614755,lgb,0.39329240420221906
2025-11-26T07:43:42.098850+00:00,opti_v1.61_lgb,4736,4735,0.3880119466614755,lgb,0.3932931694553744
2025-11-26T07:43:45.615547+00:00,opti_v1.61_lgb,4737,4736,0.3880119466614755,lgb,0.3932926511061741
2025-11-26T07:43:48.561497+00:00,opti_v1.61_lgb,4738,4737,0.3880119466614755,lgb,0.3932931152933718
2025-11-26T07:43:51.840352+00:00,opti_v1.61_lgb,4739,4738,0.3880119466614755,lgb,0.393292525662213
2025-11-26T07:43:54.429202+00:00,opti_v1.61_lgb,4740,4739,0.3880119466614755,lgb,0.39329261862400844
2025-11-26T07:43:57.863760+00:00,opti_v1.61_lgb,4741,4740,0.3880119466614755,lgb,0.39329198159899265
2025-11-26T07:44:00.850344+00:00,opti_v1.61_lgb,4742,4741,0.3880119466614755,lgb,0.39329287074591324
2025-11-26T07:44:04.480523+00:00,opti_v1.61_lgb,4743,4742,0.3880119466614755,lgb,0.393292303061172
2025-11-26T07:44:07.690076+00:00,opti_v1.61_lgb,4744,4743,0.3880119466614755,lgb,0.39329197266892085
2025-11-26T07:44:11.029700+00:00,opti_v1.61_lgb,4745,4744,0.3880119466614755,lgb,0.39329133389213955
2025-11-26T07:44:13.953976+00:00,opti_v1.61_lgb,4746,4745,0.3880119466614755,lgb,0.39329190255802
2025-11-26T07:44:16.533425+00:00,opti_v1.61_lgb,4747,4746,0.3880119466614755,lgb,0.39329205302207776
2025-11-26T07:44:19.834580+00:00,opti_v1.61_lgb,4748,4747,0.3880119466614755,lgb,0.393291618380494
2025-11-26T07:44:23.426936+00:00,opti_v1.61_lgb,4749,4748,0.3880119466614755,lgb,0.3932911571895224
2025-11-26T07:44:26.108642+00:00,opti_v1.61_lgb,4750,4749,0.3880119466614755,lgb,0.3932918406092758
2025-11-26T07:44:29.536528+00:00,opti_v1.61_lgb,4751,4750,0.3880119466614755,lgb,0.3932912590100748
2025-11-26T07:44:32.949642+00:00,opti_v1.61_lgb,4752,4751,0.3880119466614755,lgb,0.3932904269988119
2025-11-26T07:44:36.246042+00:00,opti_v1.61_lgb,4753,4752,0.3880119466614755,lgb,0.39329006288727497
2025-11-26T07:44:40.131339+00:00,opti_v1.61_lgb,4754,4753,0.3880119466614755,lgb,0.39328963262294736
2025-11-26T07:44:43.281551+00:00,opti_v1.61_lgb,4755,4754,0.3880119466614755,lgb,0.3932904252917864
2025-11-26T07:44:45.794927+00:00,opti_v1.61_lgb,4756,4755,0.3880119466614755,lgb,0.393290388405569
2025-11-26T07:44:49.134015+00:00,opti_v1.61_lgb,4757,4756,0.3880119466614755,lgb,0.3932898238595294
2025-11-26T07:44:52.054978+00:00,opti_v1.61_lgb,4758,4757,0.3880119466614755,lgb,0.39329057198920625
2025-11-26T07:44:55.436913+00:00,opti_v1.61_lgb,4759,4758,0.3880119466614755,lgb,0.3932899583275011
2025-11-26T07:44:58.565902+00:00,opti_v1.61_lgb,4760,4759,0.3880119466614755,lgb,0.39328946303759355
2025-11-26T07:45:01.909393+00:00,opti_v1.61_lgb,4761,4760,0.3880119466614755,lgb,0.3932895152990578
2025-11-26T07:45:05.596084+00:00,opti_v1.61_lgb,4762,4761,0.3880119466614755,lgb,0.3932903242537599
2025-11-26T07:45:09.382775+00:00,opti_v1.61_lgb,4763,4762,0.3880119466614755,lgb,0.3932901355719705
2025-11-26T07:45:12.816127+00:00,opti_v1.61_lgb,4764,4763,0.3880119466614755,lgb,0.3932894699172175
2025-11-26T07:45:16.077935+00:00,opti_v1.61_lgb,4765,4764,0.3880119466614755,lgb,0.39329082609238925
2025-11-26T07:45:19.165548+00:00,opti_v1.61_lgb,4766,4765,0.3880119466614755,lgb,0.39329108363757204
2025-11-26T07:45:22.817467+00:00,opti_v1.61_lgb,4767,4766,0.3880119466614755,lgb,0.39329059032451236
2025-11-26T07:45:26.115380+00:00,opti_v1.61_lgb,4768,4767,0.3880119466614755,lgb,0.39329006755628326
2025-11-26T07:45:29.066013+00:00,opti_v1.61_lgb,4769,4768,0.3880119466614755,lgb,0.39329069978641207
2025-11-26T07:45:32.354988+00:00,opti_v1.61_lgb,4770,4769,0.3880119466614755,lgb,0.3932903078708762
2025-11-26T07:45:35.652128+00:00,opti_v1.61_lgb,4771,4770,0.3880119466614755,lgb,0.3932897076642681
2025-11-26T07:45:39.624462+00:00,opti_v1.61_lgb,4772,4771,0.3880119466614755,lgb,0.3932891985461688
2025-11-26T07:45:43.362863+00:00,opti_v1.61_lgb,4773,4772,0.3880119466614755,lgb,0.39328834195031653
2025-11-26T07:45:46.518045+00:00,opti_v1.61_lgb,4774,4773,0.3880119466614755,lgb,0.3932883425297828
2025-11-26T07:45:49.689172+00:00,opti_v1.61_lgb,4775,4774,0.3880119466614755,lgb,0.39328960701322535
2025-11-26T07:45:52.944242+00:00,opti_v1.61_lgb,4776,4775,0.3880119466614755,lgb,0.3932889555087358
2025-11-26T07:45:56.392553+00:00,opti_v1.61_lgb,4777,4776,0.3880119466614755,lgb,0.39328837212870404
2025-11-26T07:45:59.948192+00:00,opti_v1.61_lgb,4778,4777,0.3880119466614755,lgb,0.39328822218056614
2025-11-26T07:46:03.198306+00:00,opti_v1.61_lgb,4779,4778,0.3880119466614755,lgb,0.39328760909834565
2025-11-26T07:46:06.753048+00:00,opti_v1.61_lgb,4780,4779,0.3880119466614755,lgb,0.3932871059005264
2025-11-26T07:46:09.792999+00:00,opti_v1.61_lgb,4781,4780,0.3880119466614755,lgb,0.39328779855513163
2025-11-26T07:46:13.368917+00:00,opti_v1.61_lgb,4782,4781,0.3880119466614755,lgb,0.39328719324950845
2025-11-26T07:46:16.417660+00:00,opti_v1.61_lgb,4783,4782,0.3880119466614755,lgb,0.39328732817104106
2025-11-26T07:46:19.029914+00:00,opti_v1.61_lgb,4784,4783,0.3880119466614755,lgb,0.3932873533243791
2025-11-26T07:46:22.293275+00:00,opti_v1.61_lgb,4785,4784,0.3880119466614755,lgb,0.3932867883214949
2025-11-26T07:46:25.725428+00:00,opti_v1.61_lgb,4786,4785,0.3880119466614755,lgb,0.39328640022676226
2025-11-26T07:46:29.077983+00:00,opti_v1.61_lgb,4787,4786,0.3880119466614755,lgb,0.393285722561718
2025-11-26T07:46:31.581802+00:00,opti_v1.61_lgb,4788,4787,0.3880119466614755,lgb,0.39328665181823047
2025-11-26T07:46:34.816187+00:00,opti_v1.61_lgb,4789,4788,0.3880119466614755,lgb,0.3932874702138377
2025-11-26T07:46:38.322321+00:00,opti_v1.61_lgb,4790,4789,0.3880119466614755,lgb,0.3932869541565308
2025-11-26T07:46:41.287886+00:00,opti_v1.61_lgb,4791,4790,0.3880119466614755,lgb,0.39328812042157235
2025-11-26T07:46:43.825146+00:00,opti_v1.61_lgb,4792,4791,0.3880119466614755,lgb,0.3932882989050233
2025-11-26T07:46:47.004124+00:00,opti_v1.61_lgb,4793,4792,0.3880119466614755,lgb,0.39328769906561734
2025-11-26T07:46:50.203806+00:00,opti_v1.61_lgb,4794,4793,0.3880119466614755,lgb,0.39328717239999045
2025-11-26T07:46:54.012808+00:00,opti_v1.61_lgb,4795,4794,0.3880119466614755,lgb,0.3932862083404051
2025-11-26T07:46:57.218051+00:00,opti_v1.61_lgb,4796,4795,0.3880119466614755,lgb,0.393285795853649
2025-11-26T07:47:00.514070+00:00,opti_v1.61_lgb,4797,4796,0.3880119466614755,lgb,0.3932854654057959
2025-11-26T07:47:03.411423+00:00,opti_v1.61_lgb,4798,4797,0.3880119466614755,lgb,0.39328653822642
2025-11-26T07:47:06.409443+00:00,opti_v1.61_lgb,4799,4798,0.3880119466614755,lgb,0.3932876361146361
2025-11-26T07:47:09.066527+00:00,opti_v1.61_lgb,4800,4799,0.3880119466614755,lgb,0.3932877662771692
2025-11-26T07:47:11.881600+00:00,opti_v1.61_lgb,4801,4800,0.3880119466614755,lgb,0.3932880004407521
2025-11-26T07:47:15.434024+00:00,opti_v1.61_lgb,4802,4801,0.3880119466614755,lgb,0.3932875079112385
2025-11-26T07:47:19.045924+00:00,opti_v1.61_lgb,4803,4802,0.3880119466614755,lgb,0.3932872952416478
2025-11-26T07:47:22.571707+00:00,opti_v1.61_lgb,4804,4803,0.3880119466614755,lgb,0.3932868425306359
2025-11-26T07:47:25.908840+00:00,opti_v1.61_lgb,4805,4804,0.3880119466614755,lgb,0.3932862659360631
2025-11-26T07:47:29.251898+00:00,opti_v1.61_lgb,4806,4805,0.3880119466614755,lgb,0.39328585906622004
2025-11-26T07:47:32.793423+00:00,opti_v1.61_lgb,4807,4806,0.3880119466614755,lgb,0.39328539851699384
2025-11-26T07:47:35.026814+00:00,opti_v1.61_lgb,4808,4807,0.3880119466614755,lgb,0.3932862635534527
2025-11-26T07:47:38.021178+00:00,opti_v1.61_lgb,4809,4808,0.3880119466614755,lgb,0.3932869512233334
2025-11-26T07:47:40.919265+00:00,opti_v1.61_lgb,4810,4809,0.3880119466614755,lgb,0.39328911356520874
2025-11-26T07:47:44.264265+00:00,opti_v1.61_lgb,4811,4810,0.3880119466614755,lgb,0.39328877902382575
2025-11-26T07:47:47.031842+00:00,opti_v1.61_lgb,4812,4811,0.3880119466614755,lgb,0.3932888736343276
2025-11-26T07:47:50.234193+00:00,opti_v1.61_lgb,4813,4812,0.3880119466614755,lgb,0.3932897650242375
2025-11-26T07:47:53.516789+00:00,opti_v1.61_lgb,4814,4813,0.3880119466614755,lgb,0.3932905751430172
2025-11-26T07:47:56.841127+00:00,opti_v1.61_lgb,4815,4814,0.3880119466614755,lgb,0.39329020728061986
2025-11-26T07:48:02.204278+00:00,opti_v1.61_lgb,4816,4815,0.3880119466614755,lgb,0.3932906869554928
2025-11-26T07:48:05.335641+00:00,opti_v1.61_lgb,4817,4816,0.3880119466614755,lgb,0.3932905501322172
2025-11-26T07:48:08.736767+00:00,opti_v1.61_lgb,4818,4817,0.3880119466614755,lgb,0.39328985450945986
2025-11-26T07:48:12.173959+00:00,opti_v1.61_lgb,4819,4818,0.3880119466614755,lgb,0.3932893896842325
2025-11-26T07:48:14.930553+00:00,opti_v1.61_lgb,4820,4819,0.3880119466614755,lgb,0.3932895673123582
2025-11-26T07:48:17.823765+00:00,opti_v1.61_lgb,4821,4820,0.3880119466614755,lgb,0.39329049379518827
2025-11-26T07:48:21.498059+00:00,opti_v1.61_lgb,4822,4821,0.3880119466614755,lgb,0.39329004525945943
2025-11-26T07:48:25.061805+00:00,opti_v1.61_lgb,4823,4822,0.3880119466614755,lgb,0.3932903130373529
2025-11-26T07:48:28.380691+00:00,opti_v1.61_lgb,4824,4823,0.3880119466614755,lgb,0.3932915289728264
2025-11-26T07:48:31.725002+00:00,opti_v1.61_lgb,4825,4824,0.3880119466614755,lgb,0.3932911469734165
2025-11-26T07:48:35.263388+00:00,opti_v1.61_lgb,4826,4825,0.3880119466614755,lgb,0.39329039435761604
2025-11-26T07:48:37.904714+00:00,opti_v1.61_lgb,4827,4826,0.3880119466614755,lgb,0.39329059011191875
2025-11-26T07:48:41.482380+00:00,opti_v1.61_lgb,4828,4827,0.3880119466614755,lgb,0.3932903423663428
2025-11-26T07:48:44.540887+00:00,opti_v1.61_lgb,4829,4828,0.3880119466614755,lgb,0.39329018469823135
2025-11-26T07:48:48.130257+00:00,opti_v1.61_lgb,4830,4829,0.3880119466614755,lgb,0.39328977677583343
2025-11-26T07:48:51.774187+00:00,opti_v1.61_lgb,4831,4830,0.3880119466614755,lgb,0.39328884590300706
2025-11-26T07:48:55.163520+00:00,opti_v1.61_lgb,4832,4831,0.3880119466614755,lgb,0.39328832300421157
2025-11-26T07:48:58.602181+00:00,opti_v1.61_lgb,4833,4832,0.3880119466614755,lgb,0.3932877645115434
2025-11-26T07:49:01.801025+00:00,opti_v1.61_lgb,4834,4833,0.3880119466614755,lgb,0.3932885394317039
2025-11-26T07:49:05.759560+00:00,opti_v1.61_lgb,4835,4834,0.3880119466614755,lgb,0.39328804591975286
2025-11-26T07:49:09.100383+00:00,opti_v1.61_lgb,4836,4835,0.3880119466614755,lgb,0.3932875431254322
2025-11-26T07:49:12.458242+00:00,opti_v1.61_lgb,4837,4836,0.3880119466614755,lgb,0.39328697066389284
2025-11-26T07:49:15.298443+00:00,opti_v1.61_lgb,4838,4837,0.3880119466614755,lgb,0.393287983293036
2025-11-26T07:49:18.258474+00:00,opti_v1.61_lgb,4839,4838,0.3880119466614755,lgb,0.3932890293764537
2025-11-26T07:49:22.291675+00:00,opti_v1.61_lgb,4840,4839,0.3880119466614755,lgb,0.3932886479364339
2025-11-26T07:49:26.052175+00:00,opti_v1.61_lgb,4841,4840,0.3880119466614755,lgb,0.39328817321652604
2025-11-26T07:49:29.490241+00:00,opti_v1.61_lgb,4842,4841,0.3880119466614755,lgb,0.3932878381072728
2025-11-26T07:49:32.293014+00:00,opti_v1.61_lgb,4843,4842,0.3880119466614755,lgb,0.3932879315531812
2025-11-26T07:49:35.318393+00:00,opti_v1.61_lgb,4844,4843,0.3880119466614755,lgb,0.39328903073430044
2025-11-26T07:49:38.188633+00:00,opti_v1.61_lgb,4845,4844,0.3880119466614755,lgb,0.393289110939202
2025-11-26T07:49:41.492468+00:00,opti_v1.61_lgb,4846,4845,0.3880119466614755,lgb,0.3932885756974029
2025-11-26T07:49:45.004614+00:00,opti_v1.61_lgb,4847,4846,0.3880119466614755,lgb,0.3932882877650448
2025-11-26T07:49:48.355530+00:00,opti_v1.61_lgb,4848,4847,0.3880119466614755,lgb,0.3932878757987678
2025-11-26T07:49:51.203727+00:00,opti_v1.61_lgb,4849,4848,0.3880119466614755,lgb,0.3932878249594395
2025-11-26T07:49:54.559802+00:00,opti_v1.61_lgb,4850,4849,0.3880119466614755,lgb,0.3932874878188006
2025-11-26T07:49:59.062748+00:00,opti_v1.61_lgb,4851,4850,0.3880119466614755,lgb,0.3932879020166293
2025-11-26T07:50:02.568174+00:00,opti_v1.61_lgb,4852,4851,0.3880119466614755,lgb,0.39328868963518926
2025-11-26T07:50:06.428966+00:00,opti_v1.61_lgb,4853,4852,0.3880119466614755,lgb,0.3932890348264766
2025-11-26T07:50:09.209665+00:00,opti_v1.61_lgb,4854,4853,0.3880119466614755,lgb,0.3932891836328117
2025-11-26T07:50:12.642355+00:00,opti_v1.61_lgb,4855,4854,0.3880119466614755,lgb,0.3932886692733498
2025-11-26T07:50:15.492539+00:00,opti_v1.61_lgb,4856,4855,0.3880119466614755,lgb,0.39328969164959554
2025-11-26T07:50:19.154027+00:00,opti_v1.61_lgb,4857,4856,0.3880119466614755,lgb,0.3932892432793555
2025-11-26T07:50:22.761724+00:00,opti_v1.61_lgb,4858,4857,0.3880119466614755,lgb,0.39328868256840965
2025-11-26T07:50:26.153644+00:00,opti_v1.61_lgb,4859,4858,0.3880119466614755,lgb,0.39328863227122285
2025-11-26T07:50:29.742880+00:00,opti_v1.61_lgb,4860,4859,0.3880119466614755,lgb,0.3932882393542494
2025-11-26T07:50:33.050084+00:00,opti_v1.61_lgb,4861,4860,0.3880119466614755,lgb,0.39328772323214234
2025-11-26T07:50:35.926559+00:00,opti_v1.61_lgb,4862,4861,0.3880119466614755,lgb,0.39328791468009605
2025-11-26T07:50:39.601857+00:00,opti_v1.61_lgb,4863,4862,0.3880119466614755,lgb,0.39328739993938866
2025-11-26T07:50:44.459813+00:00,opti_v1.61_lgb,4864,4863,0.3880119466614755,lgb,0.3932878647921369
2025-11-26T07:50:47.288998+00:00,opti_v1.61_lgb,4865,4864,0.3880119466614755,lgb,0.39328885025707716
2025-11-26T07:50:50.285970+00:00,opti_v1.61_lgb,4866,4865,0.3880119466614755,lgb,0.393288710717609
2025-11-26T07:50:53.398440+00:00,opti_v1.61_lgb,4867,4866,0.3880119466614755,lgb,0.39328941913819343
2025-11-26T07:50:56.101242+00:00,opti_v1.61_lgb,4868,4867,0.3880119466614755,lgb,0.39328955053215625
2025-11-26T07:50:59.320616+00:00,opti_v1.61_lgb,4869,4868,0.3880119466614755,lgb,0.3932904684254066
2025-11-26T07:51:06.582157+00:00,opti_v1.61_lgb,4870,4869,0.3880119466614755,lgb,0.3932923707118635
2025-11-26T07:51:10.044455+00:00,opti_v1.61_lgb,4871,4870,0.3880119466614755,lgb,0.3932918897981208
2025-11-26T07:51:13.787588+00:00,opti_v1.61_lgb,4872,4871,0.3880119466614755,lgb,0.39329164581090964
2025-11-26T07:51:21.772566+00:00,opti_v1.61_lgb,4873,4872,0.3880119466614755,lgb,0.39329301535630473
2025-11-26T07:51:25.054832+00:00,opti_v1.61_lgb,4874,4873,0.3880119466614755,lgb,0.3932926772343542
2025-11-26T07:51:28.010851+00:00,opti_v1.61_lgb,4875,4874,0.3880119466614755,lgb,0.39329352121340994
2025-11-26T07:51:31.144509+00:00,opti_v1.61_lgb,4876,4875,0.3880119466614755,lgb,0.39329292659726006
2025-11-26T07:51:34.466583+00:00,opti_v1.61_lgb,4877,4876,0.3880119466614755,lgb,0.39329245157591713
2025-11-26T07:51:37.228859+00:00,opti_v1.61_lgb,4878,4877,0.3880119466614755,lgb,0.39329259933216126
2025-11-26T07:51:40.186883+00:00,opti_v1.61_lgb,4879,4878,0.3880119466614755,lgb,0.3932926150589231
2025-11-26T07:51:43.376791+00:00,opti_v1.61_lgb,4880,4879,0.3880119466614755,lgb,0.39329206926019133
2025-11-26T07:51:46.232154+00:00,opti_v1.61_lgb,4881,4880,0.3880119466614755,lgb,0.39329279351980506
2025-11-26T07:51:48.915591+00:00,opti_v1.61_lgb,4882,4881,0.3880119466614755,lgb,0.3932931115831045
2025-11-26T07:51:52.376452+00:00,opti_v1.61_lgb,4883,4882,0.3880119466614755,lgb,0.39329261542935656
2025-11-26T07:51:56.317324+00:00,opti_v1.61_lgb,4884,4883,0.3880119466614755,lgb,0.39329176465541466
2025-11-26T07:51:59.849596+00:00,opti_v1.61_lgb,4885,4884,0.3880119466614755,lgb,0.3932912869956591
2025-11-26T07:52:02.568336+00:00,opti_v1.61_lgb,4886,4885,0.3880119466614755,lgb,0.3932916715044312
2025-11-26T07:52:05.970280+00:00,opti_v1.61_lgb,4887,4886,0.3880119466614755,lgb,0.3932911240837316
2025-11-26T07:52:08.672695+00:00,opti_v1.61_lgb,4888,4887,0.3880119466614755,lgb,0.39329197068540184
2025-11-26T07:52:11.954949+00:00,opti_v1.61_lgb,4889,4888,0.3880119466614755,lgb,0.3932934229938964
2025-11-26T07:52:15.073261+00:00,opti_v1.61_lgb,4890,4889,0.3880119466614755,lgb,0.3932945609012896
2025-11-26T07:52:18.942380+00:00,opti_v1.61_lgb,4891,4890,0.3880119466614755,lgb,0.3932939803657848
