ts,study,total_trials,completed_trials,best_value,best_algo,mean_value
2025-11-25T10:59:06.254080+00:00,opti_v1.5_lgb,19669,19667,0.38789673542865055,lgb,0.3930601182484365
2025-11-25T10:59:11.916661+00:00,opti_v1.5_lgb,19670,19668,0.38789673542865055,lgb,0.3930600787146973
2025-11-25T10:59:16.154383+00:00,opti_v1.5_lgb,19671,19669,0.38789673542865055,lgb,0.3930601044467803
2025-11-25T10:59:20.857108+00:00,opti_v1.5_lgb,19672,19670,0.38789673542865055,lgb,0.3930601059083482
2025-11-25T10:59:25.995833+00:00,opti_v1.5_lgb,19673,19671,0.38789673542865055,lgb,0.3930600550873966
2025-11-25T10:59:30.940407+00:00,opti_v1.5_lgb,19674,19672,0.38789673542865055,lgb,0.39306029488941635
2025-11-25T10:59:35.989919+00:00,opti_v1.5_lgb,19675,19673,0.38789673542865055,lgb,0.3930602766567209
2025-11-25T10:59:41.217011+00:00,opti_v1.5_lgb,19676,19674,0.38789673542865055,lgb,0.3930601012386566
2025-11-25T10:59:46.065178+00:00,opti_v1.5_lgb,19677,19675,0.38789673542865055,lgb,0.3930600793397332
2025-11-25T10:59:50.792809+00:00,opti_v1.5_lgb,19678,19676,0.38789673542865055,lgb,0.3930600327030689
2025-11-25T10:59:56.850552+00:00,opti_v1.5_lgb,19679,19677,0.38789673542865055,lgb,0.3930598912326767
2025-11-25T11:00:01.043393+00:00,opti_v1.5_lgb,19680,19678,0.38789673542865055,lgb,0.39305992273064355
2025-11-25T11:00:06.125331+00:00,opti_v1.5_lgb,19681,19679,0.38789673542865055,lgb,0.39305984622332646
2025-11-25T11:00:10.791813+00:00,opti_v1.5_lgb,19682,19680,0.38789673542865055,lgb,0.3930598311253
2025-11-25T11:00:15.469967+00:00,opti_v1.5_lgb,19683,19681,0.38789673542865055,lgb,0.39306007078632965
2025-11-25T11:00:23.370991+00:00,opti_v1.5_lgb,19684,19682,0.38789673542865055,lgb,0.39305999597064617
2025-11-25T11:00:32.136141+00:00,opti_v1.5_lgb,19685,19683,0.38789673542865055,lgb,0.3930602635361894
2025-11-25T11:00:40.252849+00:00,opti_v1.5_lgb,19686,19684,0.38789673542865055,lgb,0.39306026340390876
2025-11-25T11:00:48.579985+00:00,opti_v1.5_lgb,19687,19685,0.38789673542865055,lgb,0.39306026370387387
2025-11-25T11:00:59.779519+00:00,opti_v1.5_lgb,19688,19686,0.38789673542865055,lgb,0.39306018103491713
2025-11-25T11:01:06.942626+00:00,opti_v1.5_lgb,19689,19687,0.38789673542865055,lgb,0.39306010348107
2025-11-25T11:01:15.878909+00:00,opti_v1.5_lgb,19690,19688,0.38789673542865055,lgb,0.3930600222811568
2025-11-25T11:01:21.781756+00:00,opti_v1.5_lgb,19691,19689,0.38789673542865055,lgb,0.39306001133081414
2025-11-25T11:01:29.516572+00:00,opti_v1.5_lgb,19692,19690,0.38789673542865055,lgb,0.39306024964372804
2025-11-25T11:01:37.917604+00:00,opti_v1.5_lgb,19693,19691,0.38789673542865055,lgb,0.3930601586338483
2025-11-25T11:01:46.240304+00:00,opti_v1.5_lgb,19694,19692,0.38789673542865055,lgb,0.39306012784342614
2025-11-25T11:01:52.849895+00:00,opti_v1.5_lgb,19695,19693,0.38789673542865055,lgb,0.3930601499076289
2025-11-25T11:02:01.298575+00:00,opti_v1.5_lgb,19696,19694,0.38789673542865055,lgb,0.3930600511492098
2025-11-25T11:02:08.975261+00:00,opti_v1.5_lgb,19697,19695,0.38789673542865055,lgb,0.39305991404373053
2025-11-25T11:02:16.428800+00:00,opti_v1.5_lgb,19698,19696,0.38789673542865055,lgb,0.39306015618156825
2025-11-25T11:02:24.263374+00:00,opti_v1.5_lgb,19699,19697,0.38789673542865055,lgb,0.3930601001216916
2025-11-25T11:02:30.962414+00:00,opti_v1.5_lgb,19700,19698,0.38789673542865055,lgb,0.3930600658047189
2025-11-25T11:02:35.122639+00:00,opti_v1.5_lgb,19701,19699,0.38789673542865055,lgb,0.3930603299990496
2025-11-25T11:02:39.380999+00:00,opti_v1.5_lgb,19702,19700,0.38789673542865055,lgb,0.39306040526879366
2025-11-25T11:02:44.719218+00:00,opti_v1.5_lgb,19703,19701,0.38789673542865055,lgb,0.3930603423058234
2025-11-25T11:02:49.787751+00:00,opti_v1.5_lgb,19704,19702,0.38789673542865055,lgb,0.39306024350868707
2025-11-25T11:02:54.101246+00:00,opti_v1.5_lgb,19705,19703,0.38789673542865055,lgb,0.3930604558391234
2025-11-25T11:02:59.207535+00:00,opti_v1.5_lgb,19706,19704,0.38789673542865055,lgb,0.39306037105884856
2025-11-25T11:03:04.221063+00:00,opti_v1.5_lgb,19707,19705,0.38789673542865055,lgb,0.39306035042276544
2025-11-25T11:03:09.988648+00:00,opti_v1.5_lgb,19708,19706,0.38789673542865055,lgb,0.39306026544759987
2025-11-25T11:03:15.082027+00:00,opti_v1.5_lgb,19709,19707,0.38789673542865055,lgb,0.39306017361909584
2025-11-25T11:03:19.501068+00:00,opti_v1.5_lgb,19710,19708,0.38789673542865055,lgb,0.3930602149914954
2025-11-25T11:03:23.618754+00:00,opti_v1.5_lgb,19711,19709,0.38789673542865055,lgb,0.39306045754070124
2025-11-25T11:03:28.673652+00:00,opti_v1.5_lgb,19712,19710,0.38789673542865055,lgb,0.3930604350448574
2025-11-25T11:03:33.864453+00:00,opti_v1.5_lgb,19713,19711,0.38789673542865055,lgb,0.39306031930178836
2025-11-25T11:03:39.089266+00:00,opti_v1.5_lgb,19714,19712,0.38789673542865055,lgb,0.39306020397967273
2025-11-25T11:03:43.568843+00:00,opti_v1.5_lgb,19715,19713,0.38789673542865055,lgb,0.393060410196167
2025-11-25T11:03:48.607048+00:00,opti_v1.5_lgb,19716,19714,0.38789673542865055,lgb,0.39306027745723154
2025-11-25T11:03:52.984657+00:00,opti_v1.5_lgb,19717,19715,0.38789673542865055,lgb,0.3930606702137821
2025-11-25T11:03:56.880995+00:00,opti_v1.5_lgb,19718,19716,0.38789673542865055,lgb,0.3930606595374297
2025-11-25T11:04:01.991729+00:00,opti_v1.5_lgb,19719,19717,0.38789673542865055,lgb,0.3930605366132546
2025-11-25T11:04:06.220680+00:00,opti_v1.5_lgb,19720,19718,0.38789673542865055,lgb,0.39306074681470105
2025-11-25T11:04:10.956487+00:00,opti_v1.5_lgb,19721,19719,0.38789673542865055,lgb,0.3930606302834612
2025-11-25T11:04:16.269211+00:00,opti_v1.5_lgb,19722,19720,0.38789673542865055,lgb,0.39306039373586393
2025-11-25T11:04:20.671206+00:00,opti_v1.5_lgb,19723,19721,0.38789673542865055,lgb,0.39306063280171594
2025-11-25T11:04:24.604629+00:00,opti_v1.5_lgb,19724,19722,0.38789673542865055,lgb,0.3930606718011826
2025-11-25T11:04:29.749256+00:00,opti_v1.5_lgb,19725,19723,0.38789673542865055,lgb,0.3930605540965535
2025-11-25T11:04:34.620643+00:00,opti_v1.5_lgb,19726,19724,0.38789673542865055,lgb,0.393060422674137
2025-11-25T11:04:39.678322+00:00,opti_v1.5_lgb,19727,19725,0.38789673542865055,lgb,0.39306027474396177
2025-11-25T11:04:44.525934+00:00,opti_v1.5_lgb,19728,19726,0.38789673542865055,lgb,0.39306048072109323
2025-11-25T11:04:51.973818+00:00,opti_v1.5_lgb,19729,19727,0.38789673542865055,lgb,0.39306036380660997
2025-11-25T11:04:58.024930+00:00,opti_v1.5_lgb,19730,19728,0.38789673542865055,lgb,0.39306023677580254
2025-11-25T11:05:03.970342+00:00,opti_v1.5_lgb,19731,19729,0.38789673542865055,lgb,0.39306046588839444
2025-11-25T11:05:11.603659+00:00,opti_v1.5_lgb,19732,19730,0.38789673542865055,lgb,0.3930603320554034
2025-11-25T11:05:17.060983+00:00,opti_v1.5_lgb,19733,19731,0.38789673542865055,lgb,0.39306040321691893
2025-11-25T11:05:24.850569+00:00,opti_v1.5_lgb,19734,19732,0.38789673542865055,lgb,0.3930604000461116
2025-11-25T11:05:30.953575+00:00,opti_v1.5_lgb,19735,19733,0.38789673542865055,lgb,0.3930602784526863
2025-11-25T11:05:37.641459+00:00,opti_v1.5_lgb,19736,19734,0.38789673542865055,lgb,0.3930604890447989
2025-11-25T11:05:43.650261+00:00,opti_v1.5_lgb,19737,19735,0.38789673542865055,lgb,0.3930604402738122
2025-11-25T11:05:49.522607+00:00,opti_v1.5_lgb,19738,19736,0.38789673542865055,lgb,0.3930606630651528
2025-11-25T11:05:55.191285+00:00,opti_v1.5_lgb,19739,19737,0.38789673542865055,lgb,0.3930605534642438
2025-11-25T11:06:05.308706+00:00,opti_v1.5_lgb,19740,19738,0.38789673542865055,lgb,0.3930606071692265
2025-11-25T11:06:13.673898+00:00,opti_v1.5_lgb,19741,19739,0.38789673542865055,lgb,0.3930604494513839
2025-11-25T11:06:22.420454+00:00,opti_v1.5_lgb,19742,19740,0.38789673542865055,lgb,0.39306039275979865
2025-11-25T11:06:29.810456+00:00,opti_v1.5_lgb,19743,19741,0.38789673542865055,lgb,0.39306024222515523
2025-11-25T11:06:38.258397+00:00,opti_v1.5_lgb,19744,19742,0.38789673542865055,lgb,0.39306048410556266
2025-11-25T11:06:46.839925+00:00,opti_v1.5_lgb,19745,19743,0.38789673542865055,lgb,0.39306038353493317
2025-11-25T11:06:54.638660+00:00,opti_v1.5_lgb,19746,19744,0.38789673542865055,lgb,0.39306062246881734
2025-11-25T11:06:59.832472+00:00,opti_v1.5_lgb,19747,19745,0.38789673542865055,lgb,0.39306055132513873
2025-11-25T11:07:07.935788+00:00,opti_v1.5_lgb,19748,19746,0.38789673542865055,lgb,0.3930607588289581
2025-11-25T11:07:16.127531+00:00,opti_v1.5_lgb,19749,19747,0.38789673542865055,lgb,0.39306062791821084
2025-11-25T11:07:23.674904+00:00,opti_v1.5_lgb,19750,19748,0.38789673542865055,lgb,0.3930605538673137
2025-11-25T11:07:31.257379+00:00,opti_v1.5_lgb,19751,19749,0.38789673542865055,lgb,0.393060406299991
2025-11-25T11:07:40.323811+00:00,opti_v1.5_lgb,19752,19750,0.38789673542865055,lgb,0.39306026124714993
2025-11-25T11:07:49.013996+00:00,opti_v1.5_lgb,19753,19751,0.38789673542865055,lgb,0.39306012631881365
2025-11-25T11:07:57.009795+00:00,opti_v1.5_lgb,19754,19752,0.38789673542865055,lgb,0.3930601035931113
2025-11-25T11:08:04.323125+00:00,opti_v1.5_lgb,19755,19753,0.38789673542865055,lgb,0.39306030900574096
2025-11-25T11:08:08.994363+00:00,opti_v1.5_lgb,19756,19754,0.38789673542865055,lgb,0.39306020299413885
2025-11-25T11:08:13.670038+00:00,opti_v1.5_lgb,19757,19755,0.38789673542865055,lgb,0.39306006273551064
2025-11-25T11:08:17.970624+00:00,opti_v1.5_lgb,19758,19756,0.38789673542865055,lgb,0.3930600317440394
2025-11-25T11:08:22.683912+00:00,opti_v1.5_lgb,19759,19757,0.38789673542865055,lgb,0.3930600725438522
2025-11-25T11:08:27.252065+00:00,opti_v1.5_lgb,19760,19758,0.38789673542865055,lgb,0.3930600224060204
2025-11-25T11:08:33.276889+00:00,opti_v1.5_lgb,19761,19759,0.38789673542865055,lgb,0.393059996466354
2025-11-25T11:08:37.622966+00:00,opti_v1.5_lgb,19762,19760,0.38789673542865055,lgb,0.3930602531046697
2025-11-25T11:08:42.429769+00:00,opti_v1.5_lgb,19763,19761,0.38789673542865055,lgb,0.3930601888832326
2025-11-25T11:08:48.160916+00:00,opti_v1.5_lgb,19764,19762,0.38789673542865055,lgb,0.39306004999078525
2025-11-25T11:08:52.839720+00:00,opti_v1.5_lgb,19765,19763,0.38789673542865055,lgb,0.3930599124703071
2025-11-25T11:08:57.370889+00:00,opti_v1.5_lgb,19766,19764,0.38789673542865055,lgb,0.3930599852382061
2025-11-25T11:09:02.037564+00:00,opti_v1.5_lgb,19767,19765,0.38789673542865055,lgb,0.39305992941591444
2025-11-25T11:09:06.518438+00:00,opti_v1.5_lgb,19768,19766,0.38789673542865055,lgb,0.39306018767113593
2025-11-25T11:09:11.050914+00:00,opti_v1.5_lgb,19769,19767,0.38789673542865055,lgb,0.39306003978599335
2025-11-25T11:09:19.880069+00:00,opti_v1.5_lgb,19770,19768,0.38789673542865055,lgb,0.3930600299801043
2025-11-25T11:09:30.521305+00:00,opti_v1.5_lgb,19771,19769,0.38789673542865055,lgb,0.3930604827557675
2025-11-25T11:09:38.573119+00:00,opti_v1.5_lgb,19772,19770,0.38789673542865055,lgb,0.3930604149024338
2025-11-25T11:09:47.199668+00:00,opti_v1.5_lgb,19773,19771,0.38789673542865055,lgb,0.3930605975914967
2025-11-25T11:09:56.322303+00:00,opti_v1.5_lgb,19774,19772,0.38789673542865055,lgb,0.3930605237745605
2025-11-25T11:10:04.325262+00:00,opti_v1.5_lgb,19775,19773,0.38789673542865055,lgb,0.39306054757049347
2025-11-25T11:10:12.663096+00:00,opti_v1.5_lgb,19776,19774,0.38789673542865055,lgb,0.39306040061457515
2025-11-25T11:10:17.430686+00:00,opti_v1.5_lgb,19777,19775,0.38789673542865055,lgb,0.3930603713496921
2025-11-25T11:10:21.759188+00:00,opti_v1.5_lgb,19778,19776,0.38789673542865055,lgb,0.393060302845619
2025-11-25T11:10:26.003567+00:00,opti_v1.5_lgb,19779,19777,0.38789673542865055,lgb,0.3930605080888448
2025-11-25T11:10:30.341060+00:00,opti_v1.5_lgb,19780,19778,0.38789673542865055,lgb,0.3930607859786758
2025-11-25T11:10:34.964196+00:00,opti_v1.5_lgb,19781,19779,0.38789673542865055,lgb,0.39306079431018914
2025-11-25T11:10:38.931048+00:00,opti_v1.5_lgb,19782,19780,0.38789673542865055,lgb,0.39306075877733715
2025-11-25T11:10:43.516838+00:00,opti_v1.5_lgb,19783,19781,0.38789673542865055,lgb,0.3930609536048045
2025-11-25T11:10:47.783688+00:00,opti_v1.5_lgb,19784,19782,0.38789673542865055,lgb,0.39306085937090357
2025-11-25T11:10:52.897357+00:00,opti_v1.5_lgb,19785,19783,0.38789673542865055,lgb,0.393060710487284
2025-11-25T11:10:57.648148+00:00,opti_v1.5_lgb,19786,19784,0.38789673542865055,lgb,0.3930606650220444
2025-11-25T11:11:02.825970+00:00,opti_v1.5_lgb,19787,19785,0.38789673542865055,lgb,0.39306054508995153
2025-11-25T11:11:08.349322+00:00,opti_v1.5_lgb,19788,19786,0.38789673542865055,lgb,0.393060476641291
2025-11-25T11:11:12.997366+00:00,opti_v1.5_lgb,19789,19787,0.38789673542865055,lgb,0.39306045131740186
2025-11-25T11:11:18.397866+00:00,opti_v1.5_lgb,19790,19788,0.38789673542865055,lgb,0.39306030813297
2025-11-25T11:11:22.926386+00:00,opti_v1.5_lgb,19791,19789,0.38789673542865055,lgb,0.3930605292085304
2025-11-25T11:11:27.993161+00:00,opti_v1.5_lgb,19792,19790,0.38789673542865055,lgb,0.3930603655337271
2025-11-25T11:11:32.214798+00:00,opti_v1.5_lgb,19793,19791,0.38789673542865055,lgb,0.3930605706664524
2025-11-25T11:11:36.762467+00:00,opti_v1.5_lgb,19794,19792,0.38789673542865055,lgb,0.3930604112563174
2025-11-25T11:11:40.919272+00:00,opti_v1.5_lgb,19795,19793,0.38789673542865055,lgb,0.39306030711646606
2025-11-25T11:11:45.004768+00:00,opti_v1.5_lgb,19796,19794,0.38789673542865055,lgb,0.3930602809775528
2025-11-25T11:11:50.201105+00:00,opti_v1.5_lgb,19797,19795,0.38789673542865055,lgb,0.39306015425308033
2025-11-25T11:11:54.978929+00:00,opti_v1.5_lgb,19798,19796,0.38789673542865055,lgb,0.3930603953722623
2025-11-25T11:12:00.815238+00:00,opti_v1.5_lgb,19799,19797,0.38789673542865055,lgb,0.39306032285806064
2025-11-25T11:12:05.803417+00:00,opti_v1.5_lgb,19800,19798,0.38789673542865055,lgb,0.3930601957829354
2025-11-25T11:12:12.128571+00:00,opti_v1.5_lgb,19801,19799,0.38789673542865055,lgb,0.3930601504948788
2025-11-25T11:12:17.567606+00:00,opti_v1.5_lgb,19802,19800,0.38789673542865055,lgb,0.39306004359420815
2025-11-25T11:12:23.422187+00:00,opti_v1.5_lgb,19803,19801,0.38789673542865055,lgb,0.3930599297530685
2025-11-25T11:12:30.363539+00:00,opti_v1.5_lgb,19804,19802,0.38789673542865055,lgb,0.3930598490218738
2025-11-25T11:12:34.996925+00:00,opti_v1.5_lgb,19805,19803,0.38789673542865055,lgb,0.39305986875906346
2025-11-25T11:12:40.147529+00:00,opti_v1.5_lgb,19806,19804,0.38789673542865055,lgb,0.39305976006780374
2025-11-25T11:12:44.948738+00:00,opti_v1.5_lgb,19807,19805,0.38789673542865055,lgb,0.3930597339212036
2025-11-25T11:12:50.313907+00:00,opti_v1.5_lgb,19808,19806,0.38789673542865055,lgb,0.39305959937706647
2025-11-25T11:12:55.672178+00:00,opti_v1.5_lgb,19809,19807,0.38789673542865055,lgb,0.39305980651543665
2025-11-25T11:13:00.819014+00:00,opti_v1.5_lgb,19810,19808,0.38789673542865055,lgb,0.39305988559007277
2025-11-25T11:13:05.345121+00:00,opti_v1.5_lgb,19811,19809,0.38789673542865055,lgb,0.39305972196263117
2025-11-25T11:13:10.263156+00:00,opti_v1.5_lgb,19812,19810,0.38789673542865055,lgb,0.39305961774066434
2025-11-25T11:13:14.610542+00:00,opti_v1.5_lgb,19813,19811,0.38789673542865055,lgb,0.39305964232126644
2025-11-25T11:13:19.618105+00:00,opti_v1.5_lgb,19814,19812,0.38789673542865055,lgb,0.39305953102841346
2025-11-25T11:13:24.773108+00:00,opti_v1.5_lgb,19815,19813,0.38789673542865055,lgb,0.3930597747521436
2025-11-25T11:13:29.456627+00:00,opti_v1.5_lgb,19816,19814,0.38789673542865055,lgb,0.3930599806676126
2025-11-25T11:13:34.514557+00:00,opti_v1.5_lgb,19817,19815,0.38789673542865055,lgb,0.3930598743054495
2025-11-25T11:13:40.573988+00:00,opti_v1.5_lgb,19818,19816,0.38789673542865055,lgb,0.3930598619691741
2025-11-25T11:13:46.496359+00:00,opti_v1.5_lgb,19819,19817,0.38789673542865055,lgb,0.39305975192187687
2025-11-25T11:13:53.097548+00:00,opti_v1.5_lgb,19820,19818,0.38789673542865055,lgb,0.3930599941453716
2025-11-25T11:13:59.429092+00:00,opti_v1.5_lgb,19821,19819,0.38789673542865055,lgb,0.3930601870078021
2025-11-25T11:14:05.099093+00:00,opti_v1.5_lgb,19822,19820,0.38789673542865055,lgb,0.39306009300604844
2025-11-25T11:14:11.716151+00:00,opti_v1.5_lgb,19823,19821,0.38789673542865055,lgb,0.39305998545679355
2025-11-25T11:14:16.863675+00:00,opti_v1.5_lgb,19824,19822,0.38789673542865055,lgb,0.39305993804291317
2025-11-25T11:14:26.281331+00:00,opti_v1.5_lgb,19825,19823,0.38789673542865055,lgb,0.39306030054051516
2025-11-25T11:14:32.197811+00:00,opti_v1.5_lgb,19826,19824,0.38789673542865055,lgb,0.39306017872340804
2025-11-25T11:14:39.163724+00:00,opti_v1.5_lgb,19827,19825,0.38789673542865055,lgb,0.39306005898393925
2025-11-25T11:14:43.892508+00:00,opti_v1.5_lgb,19828,19826,0.38789673542865055,lgb,0.3930602559768769
2025-11-25T11:14:48.789602+00:00,opti_v1.5_lgb,19829,19827,0.38789673542865055,lgb,0.3930601439970313
2025-11-25T11:14:54.398622+00:00,opti_v1.5_lgb,19830,19828,0.38789673542865055,lgb,0.3930600328163353
2025-11-25T11:14:59.449714+00:00,opti_v1.5_lgb,19831,19829,0.38789673542865055,lgb,0.393059909920942
2025-11-25T11:15:03.724950+00:00,opti_v1.5_lgb,19832,19830,0.38789673542865055,lgb,0.3930598427575679
2025-11-25T11:15:09.206725+00:00,opti_v1.5_lgb,19833,19831,0.38789673542865055,lgb,0.3930597065966618
2025-11-25T11:15:13.708762+00:00,opti_v1.5_lgb,19834,19832,0.38789673542865055,lgb,0.3930597095656582
2025-11-25T11:15:19.043970+00:00,opti_v1.5_lgb,19835,19833,0.38789673542865055,lgb,0.39305982758504493
2025-11-25T11:15:23.391394+00:00,opti_v1.5_lgb,19836,19834,0.38789673542865055,lgb,0.3930599062666871
2025-11-25T11:15:29.160758+00:00,opti_v1.5_lgb,19837,19835,0.38789673542865055,lgb,0.393060155884103
2025-11-25T11:15:36.587058+00:00,opti_v1.5_lgb,19838,19836,0.38789673542865055,lgb,0.39306029168228995
2025-11-25T11:15:41.490183+00:00,opti_v1.5_lgb,19839,19837,0.38789673542865055,lgb,0.39306049850793284
2025-11-25T11:15:46.029022+00:00,opti_v1.5_lgb,19840,19838,0.38789673542865055,lgb,0.3930606960852336
2025-11-25T11:15:51.424498+00:00,opti_v1.5_lgb,19841,19839,0.38789673542865055,lgb,0.39306056497800723
2025-11-25T11:15:58.624637+00:00,opti_v1.5_lgb,19842,19840,0.38789673542865055,lgb,0.39306049446571767
2025-11-25T11:16:03.933573+00:00,opti_v1.5_lgb,19843,19841,0.38789673542865055,lgb,0.3930604975133296
2025-11-25T11:16:09.056876+00:00,opti_v1.5_lgb,19844,19842,0.38789673542865055,lgb,0.3930603929168373
2025-11-25T11:16:14.401637+00:00,opti_v1.5_lgb,19845,19843,0.38789673542865055,lgb,0.3930602497343805
2025-11-25T11:16:20.819129+00:00,opti_v1.5_lgb,19846,19844,0.38789673542865055,lgb,0.39306046168647946
2025-11-25T11:16:26.806234+00:00,opti_v1.5_lgb,19847,19845,0.38789673542865055,lgb,0.3930605159229648
2025-11-25T11:16:33.704067+00:00,opti_v1.5_lgb,19848,19846,0.38789673542865055,lgb,0.3930603978696289
2025-11-25T11:16:39.982638+00:00,opti_v1.5_lgb,19849,19847,0.38789673542865055,lgb,0.39306029623552413
2025-11-25T11:16:45.751482+00:00,opti_v1.5_lgb,19850,19848,0.38789673542865055,lgb,0.3930602000061342
2025-11-25T11:16:52.104537+00:00,opti_v1.5_lgb,19851,19849,0.38789673542865055,lgb,0.39306003879326584
2025-11-25T11:16:58.451620+00:00,opti_v1.5_lgb,19852,19850,0.38789673542865055,lgb,0.393060480815763
2025-11-25T11:17:04.292090+00:00,opti_v1.5_lgb,19853,19851,0.38789673542865055,lgb,0.39306043597187695
2025-11-25T11:17:11.598156+00:00,opti_v1.5_lgb,19854,19852,0.38789673542865055,lgb,0.3930605409980908
2025-11-25T11:17:17.061885+00:00,opti_v1.5_lgb,19855,19853,0.38789673542865055,lgb,0.3930607456694484
2025-11-25T11:17:23.335152+00:00,opti_v1.5_lgb,19856,19854,0.38789673542865055,lgb,0.3930606203555537
2025-11-25T11:17:29.211067+00:00,opti_v1.5_lgb,19857,19855,0.38789673542865055,lgb,0.39306049453462294
2025-11-25T11:17:35.746279+00:00,opti_v1.5_lgb,19858,19856,0.38789673542865055,lgb,0.3930603689646843
2025-11-25T11:17:40.787583+00:00,opti_v1.5_lgb,19859,19857,0.38789673542865055,lgb,0.39306060249192826
2025-11-25T11:17:50.418910+00:00,opti_v1.5_lgb,19860,19858,0.38789673542865055,lgb,0.39306111103141955
2025-11-25T11:17:57.476956+00:00,opti_v1.5_lgb,19861,19859,0.38789673542865055,lgb,0.3930610495068817
2025-11-25T11:18:02.411812+00:00,opti_v1.5_lgb,19862,19860,0.38789673542865055,lgb,0.39306092162567974
2025-11-25T11:18:06.900965+00:00,opti_v1.5_lgb,19863,19861,0.38789673542865055,lgb,0.3930611159464434
2025-11-25T11:18:12.303797+00:00,opti_v1.5_lgb,19864,19862,0.38789673542865055,lgb,0.3930610473133351
2025-11-25T11:18:16.814240+00:00,opti_v1.5_lgb,19865,19863,0.38789673542865055,lgb,0.39306118994121414
2025-11-25T11:18:21.522079+00:00,opti_v1.5_lgb,19866,19864,0.38789673542865055,lgb,0.39306103946545007
2025-11-25T11:18:26.662148+00:00,opti_v1.5_lgb,19867,19865,0.38789673542865055,lgb,0.3930610638845415
2025-11-25T11:18:32.024496+00:00,opti_v1.5_lgb,19868,19866,0.38789673542865055,lgb,0.3930609760907961
2025-11-25T11:18:37.224199+00:00,opti_v1.5_lgb,19869,19867,0.38789673542865055,lgb,0.3930613616563379
2025-11-25T11:18:42.611233+00:00,opti_v1.5_lgb,19870,19868,0.38789673542865055,lgb,0.3930612109652673
2025-11-25T11:18:46.499910+00:00,opti_v1.5_lgb,19871,19869,0.38789673542865055,lgb,0.3930614815301333
2025-11-25T11:18:51.862370+00:00,opti_v1.5_lgb,19872,19870,0.38789673542865055,lgb,0.3930614681544637
2025-11-25T11:18:56.492778+00:00,opti_v1.5_lgb,19873,19871,0.38789673542865055,lgb,0.3930613400735887
2025-11-25T11:19:00.806625+00:00,opti_v1.5_lgb,19874,19872,0.38789673542865055,lgb,0.39306118438699295
2025-11-25T11:19:05.472610+00:00,opti_v1.5_lgb,19875,19873,0.38789673542865055,lgb,0.39306117874598273
2025-11-25T11:19:10.263826+00:00,opti_v1.5_lgb,19876,19874,0.38789673542865055,lgb,0.393061369967281
2025-11-25T11:19:14.868924+00:00,opti_v1.5_lgb,19877,19875,0.38789673542865055,lgb,0.3930616946683429
2025-11-25T11:19:19.674387+00:00,opti_v1.5_lgb,19878,19876,0.38789673542865055,lgb,0.3930616480017613
2025-11-25T11:19:24.210055+00:00,opti_v1.5_lgb,19879,19877,0.38789673542865055,lgb,0.3930616408790239
2025-11-25T11:19:28.754416+00:00,opti_v1.5_lgb,19880,19878,0.38789673542865055,lgb,0.3930614854472521
2025-11-25T11:19:34.225197+00:00,opti_v1.5_lgb,19881,19879,0.38789673542865055,lgb,0.3930613723480317
2025-11-25T11:19:38.666161+00:00,opti_v1.5_lgb,19882,19880,0.38789673542865055,lgb,0.3930613385420683
2025-11-25T11:19:43.336629+00:00,opti_v1.5_lgb,19883,19881,0.38789673542865055,lgb,0.3930611985518248
2025-11-25T11:19:48.217943+00:00,opti_v1.5_lgb,19884,19882,0.38789673542865055,lgb,0.39306109554799656
2025-11-25T11:19:56.304596+00:00,opti_v1.5_lgb,19885,19883,0.38789673542865055,lgb,0.39306132738434235
2025-11-25T11:20:00.994667+00:00,opti_v1.5_lgb,19886,19884,0.38789673542865055,lgb,0.39306139735023626
2025-11-25T11:20:04.959014+00:00,opti_v1.5_lgb,19887,19885,0.38789673542865055,lgb,0.393061425144444
2025-11-25T11:20:10.739285+00:00,opti_v1.5_lgb,19888,19886,0.38789673542865055,lgb,0.39306127445216293
2025-11-25T11:20:15.637817+00:00,opti_v1.5_lgb,19889,19887,0.38789673542865055,lgb,0.39306120461272204
2025-11-25T11:20:21.096498+00:00,opti_v1.5_lgb,19890,19888,0.38789673542865055,lgb,0.39306105264841457
2025-11-25T11:20:25.769074+00:00,opti_v1.5_lgb,19891,19889,0.38789673542865055,lgb,0.3930612627086005
2025-11-25T11:20:30.868113+00:00,opti_v1.5_lgb,19892,19890,0.38789673542865055,lgb,0.39306134418723554
2025-11-25T11:20:36.252501+00:00,opti_v1.5_lgb,19893,19891,0.38789673542865055,lgb,0.3930613857560028
2025-11-25T11:20:40.833383+00:00,opti_v1.5_lgb,19894,19892,0.38789673542865055,lgb,0.3930612718391127
2025-11-25T11:20:46.058295+00:00,opti_v1.5_lgb,19895,19893,0.38789673542865055,lgb,0.3930611266183275
2025-11-25T11:20:50.985476+00:00,opti_v1.5_lgb,19896,19894,0.38789673542865055,lgb,0.3930613180439403
2025-11-25T11:20:56.380958+00:00,opti_v1.5_lgb,19897,19895,0.38789673542865055,lgb,0.39306136331204206
2025-11-25T11:21:02.094737+00:00,opti_v1.5_lgb,19898,19896,0.38789673542865055,lgb,0.39306173829690755
2025-11-25T11:21:09.292074+00:00,opti_v1.5_lgb,19899,19897,0.38789673542865055,lgb,0.3930616097000874
2025-11-25T11:21:14.338230+00:00,opti_v1.5_lgb,19900,19898,0.38789673542865055,lgb,0.3930614526968359
2025-11-25T11:21:20.825633+00:00,opti_v1.5_lgb,19901,19899,0.38789673542865055,lgb,0.39306142093957275
