ts,study,total_trials,completed_trials,best_value,best_algo,mean_value
2025-12-03T00:31:16.150244+00:00,opti_v1.63_lgb,2242,2242,0.37143788074387535,lgb,0.3748869154971538
2025-12-03T00:31:18.946844+00:00,opti_v1.63_lgb,2243,2243,0.37143788074387535,lgb,0.37488751773324686
2025-12-03T00:31:20.375368+00:00,opti_v1.63_lgb,2244,2244,0.37143788074387535,lgb,0.37488633293782336
2025-12-03T00:31:22.278742+00:00,opti_v1.63_lgb,2245,2245,0.37143788074387535,lgb,0.3748866433138226
2025-12-03T00:31:23.888999+00:00,opti_v1.63_lgb,2246,2246,0.37143788074387535,lgb,0.3748856581363202
2025-12-03T00:31:25.342197+00:00,opti_v1.63_lgb,2247,2247,0.37143788074387535,lgb,0.3748849143140421
2025-12-03T00:31:27.341352+00:00,opti_v1.63_lgb,2248,2248,0.37143788074387535,lgb,0.37488445448075014
2025-12-03T00:31:29.059231+00:00,opti_v1.63_lgb,2249,2249,0.37143788074387535,lgb,0.3748851093763257
2025-12-03T00:31:30.858661+00:00,opti_v1.63_lgb,2250,2250,0.37143788074387535,lgb,0.37488574195845364
2025-12-03T00:31:32.682197+00:00,opti_v1.63_lgb,2251,2251,0.37143788074387535,lgb,0.3748850138409669
2025-12-03T00:31:34.462035+00:00,opti_v1.63_lgb,2252,2252,0.37143788074387535,lgb,0.37488553057109564
2025-12-03T00:31:36.686387+00:00,opti_v1.63_lgb,2253,2253,0.37143788074387535,lgb,0.37488547743675554
2025-12-03T00:31:38.253486+00:00,opti_v1.63_lgb,2254,2254,0.37143788074387535,lgb,0.37488450758743597
2025-12-03T00:31:39.885232+00:00,opti_v1.63_lgb,2255,2255,0.37143788074387535,lgb,0.3748836451599583
2025-12-03T00:31:41.125994+00:00,opti_v1.63_lgb,2256,2256,0.37143788074387535,lgb,0.37488318523238107
2025-12-03T00:31:42.972116+00:00,opti_v1.63_lgb,2257,2257,0.37143788074387535,lgb,0.37488356816742296
2025-12-03T00:31:45.111528+00:00,opti_v1.63_lgb,2258,2258,0.37143788074387535,lgb,0.3748844849541717
2025-12-03T00:31:46.582302+00:00,opti_v1.63_lgb,2259,2259,0.37143788074387535,lgb,0.37488337349470574
2025-12-03T00:31:48.722048+00:00,opti_v1.63_lgb,2260,2260,0.37143788074387535,lgb,0.3748840717752435
2025-12-03T00:31:50.295290+00:00,opti_v1.63_lgb,2261,2261,0.37143788074387535,lgb,0.37488337156801516
2025-12-03T00:31:51.813912+00:00,opti_v1.63_lgb,2262,2262,0.37143788074387535,lgb,0.37488229547228236
2025-12-03T00:31:53.238843+00:00,opti_v1.63_lgb,2263,2263,0.37143788074387535,lgb,0.37488270998591
2025-12-03T00:31:54.776229+00:00,opti_v1.63_lgb,2264,2264,0.37143788074387535,lgb,0.3748828600601399
2025-12-03T00:31:56.307500+00:00,opti_v1.63_lgb,2265,2265,0.37143788074387535,lgb,0.3748816697938756
2025-12-03T00:31:57.714071+00:00,opti_v1.63_lgb,2266,2266,0.37143788074387535,lgb,0.3748806558643456
2025-12-03T00:31:59.172037+00:00,opti_v1.63_lgb,2267,2267,0.37143788074387535,lgb,0.37487954441957333
2025-12-03T00:32:06.134263+00:00,opti_v1.63_lgb,2268,2268,0.37143788074387535,lgb,0.37488853839098796
2025-12-03T00:32:07.841255+00:00,opti_v1.63_lgb,2269,2269,0.37143788074387535,lgb,0.37488789601793493
2025-12-03T00:32:09.342128+00:00,opti_v1.63_lgb,2270,2270,0.37143788074387535,lgb,0.374888735147143
2025-12-03T00:32:10.996816+00:00,opti_v1.63_lgb,2271,2271,0.37143788074387535,lgb,0.37488774735505337
2025-12-03T00:32:12.769179+00:00,opti_v1.63_lgb,2272,2272,0.37143788074387535,lgb,0.37488766957630143
2025-12-03T00:32:14.328472+00:00,opti_v1.63_lgb,2273,2273,0.37143788074387535,lgb,0.37488653868555105
2025-12-03T00:32:16.004868+00:00,opti_v1.63_lgb,2274,2274,0.37143788074387535,lgb,0.3748883472135253
2025-12-03T00:32:17.278908+00:00,opti_v1.63_lgb,2275,2275,0.37143788074387535,lgb,0.37488744989423256
2025-12-03T00:32:18.587066+00:00,opti_v1.63_lgb,2276,2276,0.37143788074387535,lgb,0.3748864892209112
2025-12-03T00:32:19.970234+00:00,opti_v1.63_lgb,2277,2277,0.37143788074387535,lgb,0.3748857341945837
2025-12-03T00:32:21.611636+00:00,opti_v1.63_lgb,2278,2278,0.37143788074387535,lgb,0.37488520521043717
2025-12-03T00:32:23.298345+00:00,opti_v1.63_lgb,2279,2279,0.37143788074387535,lgb,0.3748845849487774
2025-12-03T00:32:25.080026+00:00,opti_v1.63_lgb,2280,2280,0.37143788074387535,lgb,0.3748837155970727
2025-12-03T00:32:26.923489+00:00,opti_v1.63_lgb,2281,2281,0.37143788074387535,lgb,0.3748840398088206
2025-12-03T00:32:28.198494+00:00,opti_v1.63_lgb,2282,2282,0.37143788074387535,lgb,0.3748831298332201
2025-12-03T00:32:29.561759+00:00,opti_v1.63_lgb,2283,2283,0.37143788074387535,lgb,0.37488183838829997
2025-12-03T00:32:31.193688+00:00,opti_v1.63_lgb,2284,2284,0.37143788074387535,lgb,0.3748824472124643
2025-12-03T00:32:32.995981+00:00,opti_v1.63_lgb,2285,2285,0.37143788074387535,lgb,0.3748824669530313
2025-12-03T00:32:34.510482+00:00,opti_v1.63_lgb,2286,2286,0.37143788074387535,lgb,0.3748814477121089
2025-12-03T00:32:37.947719+00:00,opti_v1.63_lgb,2287,2287,0.37143788074387535,lgb,0.3748825933464971
2025-12-03T00:32:39.899974+00:00,opti_v1.63_lgb,2288,2288,0.37143788074387535,lgb,0.3748831044114957
2025-12-03T00:32:41.512818+00:00,opti_v1.63_lgb,2289,2289,0.37143788074387535,lgb,0.3748822319426674
2025-12-03T00:32:43.446054+00:00,opti_v1.63_lgb,2290,2290,0.37143788074387535,lgb,0.37488130884781634
2025-12-03T00:32:45.559174+00:00,opti_v1.63_lgb,2291,2291,0.37143788074387535,lgb,0.3748812129900202
2025-12-03T00:32:47.193985+00:00,opti_v1.63_lgb,2292,2292,0.37143788074387535,lgb,0.37488382701541695
2025-12-03T00:32:48.784232+00:00,opti_v1.63_lgb,2293,2293,0.37143788074387535,lgb,0.374882806204755
2025-12-03T00:32:50.452218+00:00,opti_v1.63_lgb,2294,2294,0.37143788074387535,lgb,0.3748821832230843
2025-12-03T00:32:52.400650+00:00,opti_v1.63_lgb,2295,2295,0.37143788074387535,lgb,0.37488123271910107
2025-12-03T00:32:54.018362+00:00,opti_v1.63_lgb,2296,2296,0.37143788074387535,lgb,0.3748821167512776
2025-12-03T00:32:55.657179+00:00,opti_v1.63_lgb,2297,2297,0.37143788074387535,lgb,0.37488104274553824
2025-12-03T00:32:57.047802+00:00,opti_v1.63_lgb,2298,2298,0.37143788074387535,lgb,0.37487979072338773
2025-12-03T00:32:58.456165+00:00,opti_v1.63_lgb,2299,2299,0.37143788074387535,lgb,0.37487889568055766
2025-12-03T00:32:59.905192+00:00,opti_v1.63_lgb,2300,2300,0.37143788074387535,lgb,0.3748795536647085
2025-12-03T00:33:01.269453+00:00,opti_v1.63_lgb,2301,2301,0.37143788074387535,lgb,0.37487870912420707
2025-12-03T00:33:02.887560+00:00,opti_v1.63_lgb,2302,2302,0.37143788074387535,lgb,0.3748782802618562
2025-12-03T00:33:04.602684+00:00,opti_v1.63_lgb,2303,2303,0.37143788074387535,lgb,0.37487829655032506
2025-12-03T00:33:06.031756+00:00,opti_v1.63_lgb,2304,2304,0.37143788074387535,lgb,0.37487747493546975
2025-12-03T00:33:07.389106+00:00,opti_v1.63_lgb,2305,2305,0.37143788074387535,lgb,0.3748764783704967
2025-12-03T00:33:08.700658+00:00,opti_v1.63_lgb,2306,2306,0.37143788074387535,lgb,0.3748752167376223
2025-12-03T00:33:10.270854+00:00,opti_v1.63_lgb,2307,2307,0.37143788074387535,lgb,0.37487682281689777
2025-12-03T00:33:11.920382+00:00,opti_v1.63_lgb,2308,2308,0.37143788074387535,lgb,0.3748766188691444
2025-12-03T00:33:13.325831+00:00,opti_v1.63_lgb,2309,2309,0.37143788074387535,lgb,0.3748770290931368
2025-12-03T00:33:14.667437+00:00,opti_v1.63_lgb,2310,2310,0.37143788074387535,lgb,0.374876145092564
2025-12-03T00:33:16.095602+00:00,opti_v1.63_lgb,2311,2311,0.37143788074387535,lgb,0.3748768106587073
2025-12-03T00:33:17.565959+00:00,opti_v1.63_lgb,2312,2312,0.37143788074387535,lgb,0.37487594325711154
2025-12-03T00:33:18.974784+00:00,opti_v1.63_lgb,2313,2313,0.37143788074387535,lgb,0.37487527010232574
2025-12-03T00:33:20.819741+00:00,opti_v1.63_lgb,2314,2314,0.37143788074387535,lgb,0.37487564964363285
2025-12-03T00:33:22.065163+00:00,opti_v1.63_lgb,2315,2315,0.37143788074387535,lgb,0.37487492574573444
2025-12-03T00:33:27.315015+00:00,opti_v1.63_lgb,2316,2316,0.37143788074387535,lgb,0.3748792681753692
2025-12-03T00:33:28.939571+00:00,opti_v1.63_lgb,2317,2317,0.37143788074387535,lgb,0.3748791184764194
2025-12-03T00:33:30.314594+00:00,opti_v1.63_lgb,2318,2318,0.37143788074387535,lgb,0.37487807613100266
2025-12-03T00:33:31.625564+00:00,opti_v1.63_lgb,2319,2319,0.37143788074387535,lgb,0.3748768556473227
2025-12-03T00:33:32.959024+00:00,opti_v1.63_lgb,2320,2320,0.37143788074387535,lgb,0.3748772779422509
2025-12-03T00:33:35.303888+00:00,opti_v1.63_lgb,2321,2321,0.37143788074387535,lgb,0.3748767987806901
2025-12-03T00:33:36.707794+00:00,opti_v1.63_lgb,2322,2322,0.37143788074387535,lgb,0.37487570699109635
2025-12-03T00:33:38.276989+00:00,opti_v1.63_lgb,2323,2323,0.37143788074387535,lgb,0.3748755880804618
2025-12-03T00:33:39.808272+00:00,opti_v1.63_lgb,2324,2324,0.37143788074387535,lgb,0.3748762529394626
2025-12-03T00:33:41.197055+00:00,opti_v1.63_lgb,2325,2325,0.37143788074387535,lgb,0.37487528804047826
2025-12-03T00:33:43.922047+00:00,opti_v1.63_lgb,2326,2326,0.37143788074387535,lgb,0.3748757149924183
2025-12-03T00:33:45.211474+00:00,opti_v1.63_lgb,2327,2327,0.37143788074387535,lgb,0.3748747989214364
2025-12-03T00:33:46.512041+00:00,opti_v1.63_lgb,2328,2328,0.37143788074387535,lgb,0.374875069146668
2025-12-03T00:33:48.184593+00:00,opti_v1.63_lgb,2329,2329,0.37143788074387535,lgb,0.37487473136764826
2025-12-03T00:33:49.732285+00:00,opti_v1.63_lgb,2330,2330,0.37143788074387535,lgb,0.3748750005982739
2025-12-03T00:33:51.600449+00:00,opti_v1.63_lgb,2331,2331,0.37143788074387535,lgb,0.3748750447771157
2025-12-03T00:33:52.851143+00:00,opti_v1.63_lgb,2332,2332,0.37143788074387535,lgb,0.3748740967647766
2025-12-03T00:33:54.605413+00:00,opti_v1.63_lgb,2333,2333,0.37143788074387535,lgb,0.374873166644597
2025-12-03T00:33:56.122891+00:00,opti_v1.63_lgb,2334,2334,0.37143788074387535,lgb,0.3748734542547427
2025-12-03T00:33:57.527450+00:00,opti_v1.63_lgb,2335,2335,0.37143788074387535,lgb,0.37487268138994984
2025-12-03T00:33:59.172600+00:00,opti_v1.63_lgb,2336,2336,0.37143788074387535,lgb,0.3748717569714306
2025-12-03T00:34:00.526820+00:00,opti_v1.63_lgb,2337,2337,0.37143788074387535,lgb,0.37487132321760214
2025-12-03T00:34:02.022931+00:00,opti_v1.63_lgb,2338,2338,0.37143788074387535,lgb,0.3748712335194942
2025-12-03T00:34:03.593770+00:00,opti_v1.63_lgb,2339,2339,0.37143788074387535,lgb,0.37487032716955754
2025-12-03T00:34:04.985354+00:00,opti_v1.63_lgb,2340,2340,0.37143788074387535,lgb,0.3748707097909077
2025-12-03T00:34:06.416110+00:00,opti_v1.63_lgb,2341,2341,0.37143788074387535,lgb,0.3748699546214558
2025-12-03T00:34:07.747545+00:00,opti_v1.63_lgb,2342,2342,0.37143788074387535,lgb,0.37486986658405563
2025-12-03T00:34:09.032757+00:00,opti_v1.63_lgb,2343,2343,0.37143788074387535,lgb,0.37487082326504206
2025-12-03T00:34:10.412651+00:00,opti_v1.63_lgb,2344,2344,0.37143788074387535,lgb,0.37486975337298895
2025-12-03T00:34:11.824349+00:00,opti_v1.63_lgb,2345,2345,0.37143788074387535,lgb,0.3748699097329192
2025-12-03T00:34:13.171372+00:00,opti_v1.63_lgb,2346,2346,0.37143788074387535,lgb,0.37486894366484275
2025-12-03T00:34:14.550888+00:00,opti_v1.63_lgb,2347,2347,0.37143788074387535,lgb,0.37487141629950277
2025-12-03T00:34:15.902515+00:00,opti_v1.63_lgb,2348,2348,0.37143788074387535,lgb,0.37487047227729897
2025-12-03T00:34:17.691640+00:00,opti_v1.63_lgb,2349,2349,0.37143788074387535,lgb,0.374870857364548
2025-12-03T00:34:23.648856+00:00,opti_v1.63_lgb,2350,2350,0.37143788074387535,lgb,0.374878533305107
2025-12-03T00:34:25.085030+00:00,opti_v1.63_lgb,2351,2351,0.37143788074387535,lgb,0.37487787958201285
2025-12-03T00:34:26.472629+00:00,opti_v1.63_lgb,2352,2352,0.37143788074387535,lgb,0.37487692905340614
2025-12-03T00:34:28.105239+00:00,opti_v1.63_lgb,2353,2353,0.37143788074387535,lgb,0.3748770195101807
2025-12-03T00:34:29.741635+00:00,opti_v1.63_lgb,2354,2354,0.37143788074387535,lgb,0.37487600792802284
2025-12-03T00:34:31.012380+00:00,opti_v1.63_lgb,2355,2355,0.37143788074387535,lgb,0.3748752277643292
2025-12-03T00:34:32.356639+00:00,opti_v1.63_lgb,2356,2356,0.37143788074387535,lgb,0.37487566218036095
2025-12-03T00:34:33.684621+00:00,opti_v1.63_lgb,2357,2357,0.37143788074387535,lgb,0.3748747225526566
2025-12-03T00:34:35.255956+00:00,opti_v1.63_lgb,2358,2358,0.37143788074387535,lgb,0.3748739977365327
2025-12-03T00:34:36.957119+00:00,opti_v1.63_lgb,2359,2359,0.37143788074387535,lgb,0.37487374674991797
2025-12-03T00:34:38.668986+00:00,opti_v1.63_lgb,2360,2360,0.37143788074387535,lgb,0.3748741675009227
2025-12-03T00:34:40.346377+00:00,opti_v1.63_lgb,2361,2361,0.37143788074387535,lgb,0.37487290204570417
2025-12-03T00:34:42.672892+00:00,opti_v1.63_lgb,2362,2362,0.37143788074387535,lgb,0.37487512793846406
2025-12-03T00:34:44.031706+00:00,opti_v1.63_lgb,2363,2363,0.37143788074387535,lgb,0.3748744044054127
2025-12-03T00:34:45.316210+00:00,opti_v1.63_lgb,2364,2364,0.37143788074387535,lgb,0.3748736426095475
2025-12-03T00:34:46.882719+00:00,opti_v1.63_lgb,2365,2365,0.37143788074387535,lgb,0.37487387316788134
2025-12-03T00:34:48.430908+00:00,opti_v1.63_lgb,2366,2366,0.37143788074387535,lgb,0.3748745949896054
2025-12-03T00:34:49.848499+00:00,opti_v1.63_lgb,2367,2367,0.37143788074387535,lgb,0.3748740301408633
2025-12-03T00:34:51.333113+00:00,opti_v1.63_lgb,2368,2368,0.37143788074387535,lgb,0.3748730628164496
2025-12-03T00:34:52.742414+00:00,opti_v1.63_lgb,2369,2369,0.37143788074387535,lgb,0.3748720344172313
2025-12-03T00:34:54.255693+00:00,opti_v1.63_lgb,2370,2370,0.37143788074387535,lgb,0.3748709473406984
2025-12-03T00:34:55.541061+00:00,opti_v1.63_lgb,2371,2371,0.37143788074387535,lgb,0.3748718449317308
2025-12-03T00:34:56.921380+00:00,opti_v1.63_lgb,2372,2372,0.37143788074387535,lgb,0.37487157059900106
2025-12-03T00:34:58.757874+00:00,opti_v1.63_lgb,2373,2373,0.37143788074387535,lgb,0.37487107503606365
2025-12-03T00:35:00.358452+00:00,opti_v1.63_lgb,2374,2374,0.37143788074387535,lgb,0.3748699544538735
2025-12-03T00:35:02.294233+00:00,opti_v1.63_lgb,2375,2375,0.37143788074387535,lgb,0.3748692342443368
2025-12-03T00:35:04.043654+00:00,opti_v1.63_lgb,2376,2376,0.37143788074387535,lgb,0.37487013764306587
2025-12-03T00:35:05.404187+00:00,opti_v1.63_lgb,2377,2377,0.37143788074387535,lgb,0.37486931122239653
2025-12-03T00:35:06.783146+00:00,opti_v1.63_lgb,2378,2378,0.37143788074387535,lgb,0.37486852457812847
2025-12-03T00:35:12.735081+00:00,opti_v1.63_lgb,2379,2379,0.37143788074387535,lgb,0.37487103959545753
2025-12-03T00:35:13.963574+00:00,opti_v1.63_lgb,2380,2380,0.37143788074387535,lgb,0.3748715221297552
2025-12-03T00:35:15.382861+00:00,opti_v1.63_lgb,2381,2381,0.37143788074387535,lgb,0.374871886451605
2025-12-03T00:35:16.667755+00:00,opti_v1.63_lgb,2382,2382,0.37143788074387535,lgb,0.3748709590935494
2025-12-03T00:35:17.993683+00:00,opti_v1.63_lgb,2383,2383,0.37143788074387535,lgb,0.3748701233878852
2025-12-03T00:35:19.188250+00:00,opti_v1.63_lgb,2384,2384,0.37143788074387535,lgb,0.3748692819563297
2025-12-03T00:35:21.065719+00:00,opti_v1.63_lgb,2385,2385,0.37143788074387535,lgb,0.37487024875140923
2025-12-03T00:35:22.773610+00:00,opti_v1.63_lgb,2386,2386,0.37143788074387535,lgb,0.37486992523891166
2025-12-03T00:35:24.105725+00:00,opti_v1.63_lgb,2387,2387,0.37143788074387535,lgb,0.3748714202405456
2025-12-03T00:35:25.343148+00:00,opti_v1.63_lgb,2388,2388,0.37143788074387535,lgb,0.3748703411934182
2025-12-03T00:35:26.695475+00:00,opti_v1.63_lgb,2389,2389,0.37143788074387535,lgb,0.37486960328152363
2025-12-03T00:35:28.098848+00:00,opti_v1.63_lgb,2390,2390,0.37143788074387535,lgb,0.37486986920227294
2025-12-03T00:35:29.410698+00:00,opti_v1.63_lgb,2391,2391,0.37143788074387535,lgb,0.37486916583116253
2025-12-03T00:35:30.857055+00:00,opti_v1.63_lgb,2392,2392,0.37143788074387535,lgb,0.3748692293412307
2025-12-03T00:35:32.197171+00:00,opti_v1.63_lgb,2393,2393,0.37143788074387535,lgb,0.37486899696531506
2025-12-03T00:35:33.985739+00:00,opti_v1.63_lgb,2394,2394,0.37143788074387535,lgb,0.3748695677586247
2025-12-03T00:35:35.659296+00:00,opti_v1.63_lgb,2395,2395,0.37143788074387535,lgb,0.3748719274121185
2025-12-03T00:35:36.917681+00:00,opti_v1.63_lgb,2396,2396,0.37143788074387535,lgb,0.374871224940171
2025-12-03T00:35:38.570861+00:00,opti_v1.63_lgb,2397,2397,0.37143788074387535,lgb,0.3748703534856415
2025-12-03T00:35:40.243719+00:00,opti_v1.63_lgb,2398,2398,0.37143788074387535,lgb,0.37486963503958787
2025-12-03T00:35:41.751272+00:00,opti_v1.63_lgb,2399,2399,0.37143788074387535,lgb,0.37486876512711764
2025-12-03T00:35:43.204122+00:00,opti_v1.63_lgb,2400,2400,0.37143788074387535,lgb,0.3748678368749773
2025-12-03T00:35:46.725065+00:00,opti_v1.63_lgb,2401,2401,0.37143788074387535,lgb,0.37486763698594805
2025-12-03T00:35:48.206387+00:00,opti_v1.63_lgb,2402,2402,0.37143788074387535,lgb,0.37486813615684683
2025-12-03T00:35:49.356088+00:00,opti_v1.63_lgb,2403,2403,0.37143788074387535,lgb,0.374868517874919
2025-12-03T00:35:50.879371+00:00,opti_v1.63_lgb,2404,2404,0.37143788074387535,lgb,0.3748680949421147
2025-12-03T00:35:52.608854+00:00,opti_v1.63_lgb,2405,2405,0.37143788074387535,lgb,0.3748676908493202
2025-12-03T00:35:53.958306+00:00,opti_v1.63_lgb,2406,2406,0.37143788074387535,lgb,0.37486656415340786
2025-12-03T00:35:55.398114+00:00,opti_v1.63_lgb,2407,2407,0.37143788074387535,lgb,0.374865782617588
2025-12-03T00:35:57.151426+00:00,opti_v1.63_lgb,2408,2408,0.37143788074387535,lgb,0.3748648079160609
2025-12-03T00:35:58.643049+00:00,opti_v1.63_lgb,2409,2409,0.37143788074387535,lgb,0.3748650287723561
2025-12-03T00:36:00.110820+00:00,opti_v1.63_lgb,2410,2410,0.37143788074387535,lgb,0.3748663176744826
2025-12-03T00:36:01.769254+00:00,opti_v1.63_lgb,2411,2411,0.37143788074387535,lgb,0.37486606308989384
2025-12-03T00:36:03.061452+00:00,opti_v1.63_lgb,2412,2412,0.37143788074387535,lgb,0.37486507933171914
2025-12-03T00:36:04.319322+00:00,opti_v1.63_lgb,2413,2413,0.37143788074387535,lgb,0.37486406311862375
2025-12-03T00:36:07.907276+00:00,opti_v1.63_lgb,2414,2414,0.37143788074387535,lgb,0.3748649451709387
2025-12-03T00:36:09.552229+00:00,opti_v1.63_lgb,2415,2415,0.37143788074387535,lgb,0.3748641342615309
2025-12-03T00:36:11.027403+00:00,opti_v1.63_lgb,2416,2416,0.37143788074387535,lgb,0.3748634808602436
2025-12-03T00:36:12.903927+00:00,opti_v1.63_lgb,2417,2417,0.37143788074387535,lgb,0.37486361518389855
2025-12-03T00:36:14.548352+00:00,opti_v1.63_lgb,2418,2418,0.37143788074387535,lgb,0.37486435180839184
2025-12-03T00:36:15.934169+00:00,opti_v1.63_lgb,2419,2419,0.37143788074387535,lgb,0.37486341555624675
2025-12-03T00:36:17.325447+00:00,opti_v1.63_lgb,2420,2420,0.37143788074387535,lgb,0.3748634637623184
2025-12-03T00:36:18.953305+00:00,opti_v1.63_lgb,2421,2421,0.37143788074387535,lgb,0.37486251804832693
2025-12-03T00:36:20.579854+00:00,opti_v1.63_lgb,2422,2422,0.37143788074387535,lgb,0.37486174998759547
2025-12-03T00:36:23.051516+00:00,opti_v1.63_lgb,2423,2423,0.37143788074387535,lgb,0.37486097133944063
2025-12-03T00:36:25.618999+00:00,opti_v1.63_lgb,2424,2424,0.37143788074387535,lgb,0.3748601488991358
2025-12-03T00:36:28.226801+00:00,opti_v1.63_lgb,2425,2425,0.37143788074387535,lgb,0.3748602784652552
2025-12-03T00:36:31.199736+00:00,opti_v1.63_lgb,2426,2426,0.37143788074387535,lgb,0.37485994963694286
2025-12-03T00:36:33.655950+00:00,opti_v1.63_lgb,2427,2427,0.37143788074387535,lgb,0.3748591694382215
2025-12-03T00:36:35.725129+00:00,opti_v1.63_lgb,2428,2428,0.37143788074387535,lgb,0.3748597197124311
2025-12-03T00:36:38.976254+00:00,opti_v1.63_lgb,2429,2429,0.37143788074387535,lgb,0.3748598950659906
2025-12-03T00:36:41.335507+00:00,opti_v1.63_lgb,2430,2430,0.37143788074387535,lgb,0.3748588136513503
2025-12-03T00:36:43.649135+00:00,opti_v1.63_lgb,2431,2431,0.37143788074387535,lgb,0.3748590738271114
2025-12-03T00:36:45.816038+00:00,opti_v1.63_lgb,2432,2432,0.37143788074387535,lgb,0.37485855594596307
2025-12-03T00:36:47.016042+00:00,opti_v1.63_lgb,2433,2433,0.37143788074387535,lgb,0.3748576811329485
2025-12-03T00:36:48.350701+00:00,opti_v1.63_lgb,2434,2434,0.37143788074387535,lgb,0.37485787537013293
2025-12-03T00:36:49.591017+00:00,opti_v1.63_lgb,2435,2435,0.37143788074387535,lgb,0.37485702276434185
2025-12-03T00:36:50.949902+00:00,opti_v1.63_lgb,2436,2436,0.37143788074387535,lgb,0.3748563096081358
2025-12-03T00:36:52.735219+00:00,opti_v1.63_lgb,2437,2437,0.37143788074387535,lgb,0.37485596413306066
2025-12-03T00:36:54.273300+00:00,opti_v1.63_lgb,2438,2438,0.37143788074387535,lgb,0.3748552608327891
2025-12-03T00:36:56.133497+00:00,opti_v1.63_lgb,2439,2439,0.37143788074387535,lgb,0.37485445897623265
2025-12-03T00:36:57.504891+00:00,opti_v1.63_lgb,2440,2440,0.37143788074387535,lgb,0.3748537713470731
2025-12-03T00:36:58.699935+00:00,opti_v1.63_lgb,2441,2441,0.37143788074387535,lgb,0.3748524394784386
2025-12-03T00:37:00.183431+00:00,opti_v1.63_lgb,2442,2442,0.37143788074387535,lgb,0.37485234637794296
2025-12-03T00:37:01.387204+00:00,opti_v1.63_lgb,2443,2443,0.37143788074387535,lgb,0.3748514642089159
2025-12-03T00:37:02.704799+00:00,opti_v1.63_lgb,2444,2444,0.37143788074387535,lgb,0.3748505808729273
2025-12-03T00:37:03.962063+00:00,opti_v1.63_lgb,2445,2445,0.37143788074387535,lgb,0.37485164803372134
2025-12-03T00:37:05.153251+00:00,opti_v1.63_lgb,2446,2446,0.37143788074387535,lgb,0.3748521718280583
2025-12-03T00:37:06.668724+00:00,opti_v1.63_lgb,2447,2447,0.37143788074387535,lgb,0.3748529625890519
2025-12-03T00:37:08.879031+00:00,opti_v1.63_lgb,2448,2448,0.37143788074387535,lgb,0.3748526015037355
2025-12-03T00:37:10.764697+00:00,opti_v1.63_lgb,2449,2449,0.37143788074387535,lgb,0.37485294700875954
2025-12-03T00:37:12.086249+00:00,opti_v1.63_lgb,2450,2450,0.37143788074387535,lgb,0.3748519452535122
2025-12-03T00:37:14.056685+00:00,opti_v1.63_lgb,2451,2451,0.37143788074387535,lgb,0.37485243327178847
2025-12-03T00:37:16.419895+00:00,opti_v1.63_lgb,2452,2452,0.37143788074387535,lgb,0.3748519193371156
2025-12-03T00:37:17.885232+00:00,opti_v1.63_lgb,2453,2453,0.37143788074387535,lgb,0.37485100628438567
