ts,study,total_trials,completed_trials,best_value,best_algo,mean_value
2025-11-21T01:52:53.387620+00:00,opti_v1.5_cat,242,242,0.39598439571923966,cat,0.3975531719141468
2025-11-21T01:53:01.308385+00:00,opti_v1.5_cat,243,243,0.39598439571923966,cat,0.39755228210168697
2025-11-21T01:53:12.040983+00:00,opti_v1.5_cat,244,244,0.39598439571923966,cat,0.39754682337548963
2025-11-21T01:53:32.531341+00:00,opti_v1.5_cat,245,245,0.39598439571923966,cat,0.3975491694159797
2025-11-21T01:53:42.417852+00:00,opti_v1.5_cat,246,246,0.39598439571923966,cat,0.39754570173374126
2025-11-21T01:53:50.802095+00:00,opti_v1.5_cat,247,247,0.39598439571923966,cat,0.3975492260274804
2025-11-21T01:54:01.976517+00:00,opti_v1.5_cat,248,248,0.39598439571923966,cat,0.39754518197010225
2025-11-21T01:54:10.910086+00:00,opti_v1.5_cat,249,249,0.39598439571923966,cat,0.39754417039939005
2025-11-21T01:54:19.751055+00:00,opti_v1.5_cat,250,250,0.39598439571923966,cat,0.39754235151427847
2025-11-21T01:54:27.705484+00:00,opti_v1.5_cat,251,251,0.39598439571923966,cat,0.39754000507194254
2025-11-21T01:54:37.324295+00:00,opti_v1.5_cat,252,252,0.39598439571923966,cat,0.39753861402494384
2025-11-21T01:54:45.717310+00:00,opti_v1.5_cat,253,253,0.39598439571923966,cat,0.3975391624938887
2025-11-21T01:54:59.609369+00:00,opti_v1.5_cat,254,254,0.39598439571923966,cat,0.39754064913409015
2025-11-21T01:55:07.179854+00:00,opti_v1.5_cat,255,255,0.39598439571923966,cat,0.39753750396040094
2025-11-21T01:55:14.821020+00:00,opti_v1.5_cat,256,256,0.39598439571923966,cat,0.3975344559132402
2025-11-21T01:55:24.997487+00:00,opti_v1.5_cat,257,257,0.39598439571923966,cat,0.3975372458075326
2025-11-21T01:55:34.786521+00:00,opti_v1.5_cat,258,258,0.39598439571923966,cat,0.39753260025081627
2025-11-21T01:55:44.236186+00:00,opti_v1.5_cat,259,259,0.39598439571923966,cat,0.3975300707374356
2025-11-21T01:55:54.858167+00:00,opti_v1.5_cat,260,260,0.39598439571923966,cat,0.39752894865616506
2025-11-21T01:56:02.819335+00:00,opti_v1.5_cat,261,261,0.39598439571923966,cat,0.39752841322517235
2025-11-21T01:56:13.708713+00:00,opti_v1.5_cat,262,262,0.39598439571923966,cat,0.39752539680044596
2025-11-21T01:56:23.832703+00:00,opti_v1.5_cat,263,263,0.39598439571923966,cat,0.39752348914387914
2025-11-21T01:56:31.400508+00:00,opti_v1.5_cat,264,264,0.39598439571923966,cat,0.3975227209161713
2025-11-21T01:56:39.340613+00:00,opti_v1.5_cat,265,265,0.39598439571923966,cat,0.3975213174776099
2025-11-21T01:56:47.365357+00:00,opti_v1.5_cat,266,266,0.39598439571923966,cat,0.3975208494052329
2025-11-21T01:56:58.029828+00:00,opti_v1.5_cat,267,267,0.39598439571923966,cat,0.39751956894520213
2025-11-21T01:57:06.298581+00:00,opti_v1.5_cat,268,268,0.39598439571923966,cat,0.39751694164362483
2025-11-21T01:57:13.353628+00:00,opti_v1.5_cat,269,269,0.39598439571923966,cat,0.3975198674331185
2025-11-21T01:57:20.712267+00:00,opti_v1.5_cat,270,270,0.39598439571923966,cat,0.3975178872946764
2025-11-21T01:57:28.228281+00:00,opti_v1.5_cat,271,271,0.39598439571923966,cat,0.39751762403798313
2025-11-21T01:57:36.788601+00:00,opti_v1.5_cat,272,272,0.39598439571923966,cat,0.39751549621084414
2025-11-21T01:57:44.599824+00:00,opti_v1.5_cat,273,273,0.39598439571923966,cat,0.39751638656181665
2025-11-21T01:57:52.019500+00:00,opti_v1.5_cat,274,274,0.39598439571923966,cat,0.3975141909908973
2025-11-21T01:58:02.501386+00:00,opti_v1.5_cat,275,275,0.39598439571923966,cat,0.39751434624298554
2025-11-21T01:58:10.385298+00:00,opti_v1.5_cat,276,276,0.39598439571923966,cat,0.3975104650208068
2025-11-21T01:58:24.108644+00:00,opti_v1.5_cat,277,277,0.39598439571923966,cat,0.39751457621908515
2025-11-21T01:58:32.660782+00:00,opti_v1.5_cat,278,278,0.39598439571923966,cat,0.39751207157666396
2025-11-21T01:58:41.765085+00:00,opti_v1.5_cat,279,279,0.39598439571923966,cat,0.39751263538137266
2025-11-21T01:58:49.970513+00:00,opti_v1.5_cat,280,280,0.39598439571923966,cat,0.3975125771224389
2025-11-21T01:58:58.146392+00:00,opti_v1.5_cat,281,281,0.39598439571923966,cat,0.397510160555442
2025-11-21T01:59:06.310417+00:00,opti_v1.5_cat,282,282,0.39598439571923966,cat,0.3975089416542966
2025-11-21T01:59:14.779020+00:00,opti_v1.5_cat,283,283,0.39598439571923966,cat,0.39750840642511476
2025-11-21T01:59:20.903128+00:00,opti_v1.5_cat,284,284,0.39598439571923966,cat,0.3975111664423908
2025-11-21T01:59:31.698816+00:00,opti_v1.5_cat,285,285,0.39598439571923966,cat,0.39750723637088153
2025-11-21T01:59:41.783840+00:00,opti_v1.5_cat,286,286,0.39598439571923966,cat,0.39750675531072127
2025-11-21T01:59:57.908630+00:00,opti_v1.5_cat,287,287,0.39598439571923966,cat,0.39750615377589776
2025-11-21T02:00:08.187051+00:00,opti_v1.5_cat,288,288,0.39598439571923966,cat,0.3975097968434441
2025-11-21T02:00:16.796514+00:00,opti_v1.5_cat,289,289,0.39598439571923966,cat,0.3975056833943136
2025-11-21T02:00:24.968295+00:00,opti_v1.5_cat,290,290,0.39598439571923966,cat,0.39750844471938707
2025-11-21T02:00:38.125966+00:00,opti_v1.5_cat,291,291,0.39598439571923966,cat,0.3975062453084484
2025-11-21T02:00:45.937551+00:00,opti_v1.5_cat,292,292,0.39598439571923966,cat,0.39750507698574283
2025-11-21T02:00:59.372436+00:00,opti_v1.5_cat,293,293,0.39598439571923966,cat,0.39750282168136064
2025-11-21T02:01:08.881781+00:00,opti_v1.5_cat,294,294,0.39598439571923966,cat,0.3975000280545642
2025-11-21T02:01:18.307350+00:00,opti_v1.5_cat,295,295,0.39598439571923966,cat,0.39750091080021877
2025-11-21T02:01:27.466039+00:00,opti_v1.5_cat,296,296,0.39598439571923966,cat,0.39750081292673745
2025-11-21T02:01:37.083631+00:00,opti_v1.5_cat,297,297,0.39598439571923966,cat,0.39749719460504157
2025-11-21T02:01:46.489127+00:00,opti_v1.5_cat,298,298,0.39598439571923966,cat,0.3974938139441421
2025-11-21T02:01:55.589069+00:00,opti_v1.5_cat,299,299,0.39598439571923966,cat,0.397491853006481
2025-11-21T02:02:03.695482+00:00,opti_v1.5_cat,300,300,0.39598439571923966,cat,0.39749538074244106
2025-11-21T02:02:12.966374+00:00,opti_v1.5_cat,301,301,0.39598439571923966,cat,0.39749340199593947
2025-11-21T02:02:22.829687+00:00,opti_v1.5_cat,302,302,0.39598439571923966,cat,0.39749098948635275
2025-11-21T02:02:33.052534+00:00,opti_v1.5_cat,303,303,0.39598439571923966,cat,0.3974888656348333
2025-11-21T02:02:41.777051+00:00,opti_v1.5_cat,304,304,0.39598439571923966,cat,0.3974876020003463
2025-11-21T02:02:51.568848+00:00,opti_v1.5_cat,305,305,0.39598439571923966,cat,0.3974852567493211
2025-11-21T02:02:59.148717+00:00,opti_v1.5_cat,306,306,0.39598439571923966,cat,0.3974857319829466
2025-11-21T02:03:06.006750+00:00,opti_v1.5_cat,307,307,0.39598439571923966,cat,0.3974853046400399
2025-11-21T02:03:15.791875+00:00,opti_v1.5_cat,308,308,0.39598439571923966,cat,0.39748478983967017
2025-11-21T02:03:23.768785+00:00,opti_v1.5_cat,309,309,0.39598439571923966,cat,0.39748486050550436
2025-11-21T02:03:41.419274+00:00,opti_v1.5_cat,310,310,0.39598439571923966,cat,0.3974877282036353
2025-11-21T02:03:56.599564+00:00,opti_v1.5_cat,311,311,0.39598439571923966,cat,0.3974878251015036
2025-11-21T02:04:06.484499+00:00,opti_v1.5_cat,312,312,0.39598439571923966,cat,0.3974859919158211
2025-11-21T02:04:15.960883+00:00,opti_v1.5_cat,313,313,0.39598439571923966,cat,0.3974860321861097
2025-11-21T02:04:27.023691+00:00,opti_v1.5_cat,314,314,0.39598439571923966,cat,0.39748487164430363
2025-11-21T02:04:42.367185+00:00,opti_v1.5_cat,315,315,0.39598439571923966,cat,0.3974880178478105
2025-11-21T02:04:51.979660+00:00,opti_v1.5_cat,316,316,0.39598439571923966,cat,0.397487719450444
2025-11-21T02:05:00.704564+00:00,opti_v1.5_cat,317,317,0.39598439571923966,cat,0.39748803397383203
2025-11-21T02:05:10.610905+00:00,opti_v1.5_cat,318,318,0.39598439571923966,cat,0.39748558503723896
2025-11-21T02:05:18.448618+00:00,opti_v1.5_cat,319,319,0.39598439571923966,cat,0.39748641081617125
2025-11-21T02:05:29.325254+00:00,opti_v1.5_cat,320,320,0.39598439571923966,cat,0.3974852224042523
2025-11-21T02:05:38.272698+00:00,opti_v1.5_cat,321,321,0.39598439571923966,cat,0.3974848662788334
2025-11-21T02:05:49.256659+00:00,opti_v1.5_cat,322,322,0.39598439571923966,cat,0.3974825076756221
2025-11-21T02:05:58.706943+00:00,opti_v1.5_cat,323,323,0.39598439571923966,cat,0.39748232620907303
2025-11-21T02:06:08.540083+00:00,opti_v1.5_cat,324,324,0.39598439571923966,cat,0.39748090959069926
2025-11-21T02:06:18.138814+00:00,opti_v1.5_cat,325,325,0.39598439571923966,cat,0.397479992439933
2025-11-21T02:06:26.573473+00:00,opti_v1.5_cat,326,326,0.39598439571923966,cat,0.3974789759477181
2025-11-21T02:06:38.273932+00:00,opti_v1.5_cat,327,327,0.39598439571923966,cat,0.39747894611349477
2025-11-21T02:06:46.536093+00:00,opti_v1.5_cat,328,328,0.39598439571923966,cat,0.3974794647057207
2025-11-21T02:06:54.654652+00:00,opti_v1.5_cat,329,329,0.39598439571923966,cat,0.3974805558093012
2025-11-21T02:07:06.205804+00:00,opti_v1.5_cat,330,330,0.39598439571923966,cat,0.3974776554495
2025-11-21T02:07:12.090651+00:00,opti_v1.5_cat,331,331,0.39598439571923966,cat,0.3974857226141362
2025-11-21T02:07:18.389374+00:00,opti_v1.5_cat,332,332,0.39598439571923966,cat,0.3974899658970642
2025-11-21T02:07:26.870321+00:00,opti_v1.5_cat,333,333,0.39598439571923966,cat,0.39749007494713134
2025-11-21T02:07:38.359461+00:00,opti_v1.5_cat,334,334,0.39598439571923966,cat,0.3974869510698471
2025-11-21T02:07:46.141455+00:00,opti_v1.5_cat,335,335,0.39598439571923966,cat,0.3974842790961242
2025-11-21T02:07:54.166332+00:00,opti_v1.5_cat,336,336,0.39598439571923966,cat,0.3974869990695832
2025-11-21T02:08:02.338009+00:00,opti_v1.5_cat,337,337,0.39598439571923966,cat,0.39748424501454127
2025-11-21T02:08:11.256031+00:00,opti_v1.5_cat,338,338,0.39598439571923966,cat,0.3974846090479832
2025-11-21T02:08:20.764504+00:00,opti_v1.5_cat,339,339,0.39598439571923966,cat,0.3974840720362356
2025-11-21T02:08:32.264356+00:00,opti_v1.5_cat,340,340,0.39598439571923966,cat,0.3974826841344079
2025-11-21T02:08:47.531081+00:00,opti_v1.5_cat,341,341,0.39598439571923966,cat,0.3974854605620995
2025-11-21T02:08:59.214351+00:00,opti_v1.5_cat,342,342,0.39598439571923966,cat,0.39748553825798655
2025-11-21T02:09:13.502111+00:00,opti_v1.5_cat,343,343,0.39598439571923966,cat,0.39750248608555644
2025-11-21T02:09:26.006444+00:00,opti_v1.5_cat,344,344,0.39598439571923966,cat,0.3974999865126542
2025-11-21T02:09:35.679949+00:00,opti_v1.5_cat,345,345,0.39598439571923966,cat,0.3975000479135192
2025-11-21T02:09:43.524691+00:00,opti_v1.5_cat,346,346,0.39598439571923966,cat,0.39749956209782705
2025-11-21T02:09:54.338761+00:00,opti_v1.5_cat,347,347,0.39598439571923966,cat,0.39750112511738
2025-11-21T02:10:02.577026+00:00,opti_v1.5_cat,348,348,0.39598439571923966,cat,0.39749993846146825
2025-11-21T02:10:10.576834+00:00,opti_v1.5_cat,349,349,0.39598439571923966,cat,0.39750114005950654
2025-11-21T02:10:19.095797+00:00,opti_v1.5_cat,350,350,0.39598439571923966,cat,0.397499312253075
2025-11-21T02:10:27.238029+00:00,opti_v1.5_cat,351,351,0.39598439571923966,cat,0.39749691221798983
2025-11-21T02:10:36.712814+00:00,opti_v1.5_cat,352,352,0.39598439571923966,cat,0.3974980001186175
2025-11-21T02:10:54.853186+00:00,opti_v1.5_cat,353,353,0.39598439571923966,cat,0.3974982031063869
2025-11-21T02:11:07.640014+00:00,opti_v1.5_cat,354,354,0.39598439571923966,cat,0.3974996564104859
2025-11-21T02:11:16.381004+00:00,opti_v1.5_cat,355,355,0.39598439571923966,cat,0.39749872093994787
2025-11-21T02:11:24.243960+00:00,opti_v1.5_cat,356,356,0.39598439571923966,cat,0.39749627608383287
2025-11-21T02:11:32.986739+00:00,opti_v1.5_cat,357,357,0.3959574049777503,cat,0.3974919655205106
2025-11-21T02:11:41.409983+00:00,opti_v1.5_cat,358,358,0.3959574049777503,cat,0.39749195789233294
2025-11-21T02:11:49.374821+00:00,opti_v1.5_cat,359,359,0.3959574049777503,cat,0.3974938813883805
2025-11-21T02:12:00.241701+00:00,opti_v1.5_cat,360,360,0.3959574049777503,cat,0.39749143620498734
2025-11-21T02:12:08.186260+00:00,opti_v1.5_cat,361,361,0.3959574049777503,cat,0.39749139590974447
2025-11-21T02:12:20.527834+00:00,opti_v1.5_cat,362,362,0.3959574049777503,cat,0.39748935917027894
2025-11-21T02:12:27.926188+00:00,opti_v1.5_cat,363,363,0.3959574049777503,cat,0.39748786792825647
2025-11-21T02:12:36.872987+00:00,opti_v1.5_cat,364,364,0.3959574049777503,cat,0.3974878070434179
2025-11-21T02:12:48.877629+00:00,opti_v1.5_cat,365,365,0.3959574049777503,cat,0.3974857823889828
2025-11-21T02:12:58.962403+00:00,opti_v1.5_cat,366,366,0.3959574049777503,cat,0.39748281995862017
2025-11-21T02:13:07.319885+00:00,opti_v1.5_cat,367,367,0.3959574049777503,cat,0.39748579292808606
2025-11-21T02:13:19.563784+00:00,opti_v1.5_cat,368,368,0.3959574049777503,cat,0.3974836769684936
2025-11-21T02:13:25.917924+00:00,opti_v1.5_cat,369,369,0.3959574049777503,cat,0.3974928585891148
2025-11-21T02:13:34.074651+00:00,opti_v1.5_cat,370,370,0.3959574049777503,cat,0.39749006644752194
2025-11-21T02:13:42.603350+00:00,opti_v1.5_cat,371,371,0.3959574049777503,cat,0.3974906447675252
2025-11-21T02:13:51.244947+00:00,opti_v1.5_cat,372,372,0.3959574049777503,cat,0.3974890617363152
2025-11-21T02:14:02.051096+00:00,opti_v1.5_cat,373,373,0.3959574049777503,cat,0.39748579400939377
2025-11-21T02:14:12.888461+00:00,opti_v1.5_cat,374,374,0.3959574049777503,cat,0.3974827029963578
2025-11-21T02:14:23.285145+00:00,opti_v1.5_cat,375,375,0.3959574049777503,cat,0.3974814460957881
2025-11-21T02:14:32.953730+00:00,opti_v1.5_cat,376,376,0.3959574049777503,cat,0.3974791758664912
2025-11-21T02:14:40.569407+00:00,opti_v1.5_cat,377,377,0.3959574049777503,cat,0.39748049564902815
2025-11-21T02:14:50.503919+00:00,opti_v1.5_cat,378,378,0.3959574049777503,cat,0.39747805895667165
2025-11-21T02:14:58.941107+00:00,opti_v1.5_cat,379,379,0.3959574049777503,cat,0.39747937928637084
2025-11-21T02:15:08.997930+00:00,opti_v1.5_cat,380,380,0.3959574049777503,cat,0.3974790565367125
2025-11-21T02:15:17.923591+00:00,opti_v1.5_cat,381,381,0.3959574049777503,cat,0.3974780699841206
2025-11-21T02:15:40.534395+00:00,opti_v1.5_cat,382,382,0.3959574049777503,cat,0.3974862440231316
2025-11-21T02:15:49.457636+00:00,opti_v1.5_cat,383,383,0.3959574049777503,cat,0.3974873121968232
2025-11-21T02:15:57.814831+00:00,opti_v1.5_cat,384,384,0.3959574049777503,cat,0.39748974980918134
2025-11-21T02:16:06.625311+00:00,opti_v1.5_cat,385,385,0.3959574049777503,cat,0.39748746959111186
2025-11-21T02:16:19.938195+00:00,opti_v1.5_cat,386,386,0.3959574049777503,cat,0.397488140212759
2025-11-21T02:16:28.708588+00:00,opti_v1.5_cat,387,387,0.3959574049777503,cat,0.3974899575492811
2025-11-21T02:16:39.163514+00:00,opti_v1.5_cat,388,388,0.3959574049777503,cat,0.39748901320838204
2025-11-21T02:16:51.202526+00:00,opti_v1.5_cat,389,389,0.3959574049777503,cat,0.3974884069391734
2025-11-21T02:17:01.957805+00:00,opti_v1.5_cat,390,390,0.3959574049777503,cat,0.39749087862377014
2025-11-21T02:17:12.105885+00:00,opti_v1.5_cat,391,391,0.3959574049777503,cat,0.3974901903645853
2025-11-21T02:17:22.091605+00:00,opti_v1.5_cat,392,392,0.3959574049777503,cat,0.39748940821979006
2025-11-21T02:17:30.352598+00:00,opti_v1.5_cat,393,393,0.3959574049777503,cat,0.3974890610996292
2025-11-21T02:17:38.990982+00:00,opti_v1.5_cat,394,394,0.3959574049777503,cat,0.3974872241566292
2025-11-21T02:17:47.985206+00:00,opti_v1.5_cat,395,395,0.3959574049777503,cat,0.39748750616467426
2025-11-21T02:17:57.305144+00:00,opti_v1.5_cat,396,396,0.3959574049777503,cat,0.39748673359347886
2025-11-21T02:18:07.766155+00:00,opti_v1.5_cat,397,397,0.3959574049777503,cat,0.39748411973897574
2025-11-21T02:18:16.596126+00:00,opti_v1.5_cat,398,398,0.3959574049777503,cat,0.3974837735306213
2025-11-21T02:18:26.475033+00:00,opti_v1.5_cat,399,399,0.3959574049777503,cat,0.3974844322780821
2025-11-21T02:18:34.058027+00:00,opti_v1.5_cat,400,400,0.3959574049777503,cat,0.39748443590661653
2025-11-21T02:18:43.399785+00:00,opti_v1.5_cat,401,401,0.3959574049777503,cat,0.39748241786547367
2025-11-21T02:18:58.171463+00:00,opti_v1.5_cat,402,402,0.3959574049777503,cat,0.397484260579204
2025-11-21T02:19:07.436144+00:00,opti_v1.5_cat,403,403,0.3959574049777503,cat,0.3974837709057911
2025-11-21T02:19:16.953700+00:00,opti_v1.5_cat,404,404,0.3959574049777503,cat,0.39748196736465274
2025-11-21T02:19:30.412021+00:00,opti_v1.5_cat,405,405,0.3959574049777503,cat,0.39748487475671745
2025-11-21T02:19:40.144516+00:00,opti_v1.5_cat,406,406,0.3959574049777503,cat,0.3974819882762631
2025-11-21T02:19:50.037666+00:00,opti_v1.5_cat,407,407,0.3959574049777503,cat,0.3974786765010443
2025-11-21T02:20:01.010135+00:00,opti_v1.5_cat,408,408,0.3959574049777503,cat,0.39747661508196175
2025-11-21T02:20:10.134826+00:00,opti_v1.5_cat,409,409,0.3959574049777503,cat,0.3974766105992997
2025-11-21T02:20:19.887637+00:00,opti_v1.5_cat,410,410,0.3959574049777503,cat,0.397474957131006
2025-11-21T02:20:31.567778+00:00,opti_v1.5_cat,411,411,0.3959574049777503,cat,0.39747460045043986
2025-11-21T02:20:39.608506+00:00,opti_v1.5_cat,412,412,0.3959574049777503,cat,0.3974746987841919
2025-11-21T02:20:46.869663+00:00,opti_v1.5_cat,413,413,0.3959574049777503,cat,0.39747675416183526
2025-11-21T02:20:53.097019+00:00,opti_v1.5_cat,414,414,0.3959574049777503,cat,0.39747593067933795
2025-11-21T02:21:01.767214+00:00,opti_v1.5_cat,415,415,0.3959574049777503,cat,0.3974754742527588
2025-11-21T02:21:09.336607+00:00,opti_v1.5_cat,416,416,0.3959574049777503,cat,0.39747409836631936
2025-11-21T02:21:18.150992+00:00,opti_v1.5_cat,417,417,0.3959574049777503,cat,0.397477699248032
2025-11-21T02:21:26.199352+00:00,opti_v1.5_cat,418,418,0.3959574049777503,cat,0.3974759021807018
2025-11-21T02:21:48.974927+00:00,opti_v1.5_cat,419,419,0.3959574049777503,cat,0.39748987100963434
2025-11-21T02:22:02.443478+00:00,opti_v1.5_cat,420,420,0.3959574049777503,cat,0.3974909528172735
2025-11-21T02:22:10.987277+00:00,opti_v1.5_cat,421,421,0.3959574049777503,cat,0.3974911568218286
2025-11-21T02:22:18.792865+00:00,opti_v1.5_cat,422,422,0.3959574049777503,cat,0.3974897798547545
2025-11-21T02:22:28.658163+00:00,opti_v1.5_cat,423,423,0.3959574049777503,cat,0.3974870440480113
2025-11-21T02:22:39.000269+00:00,opti_v1.5_cat,424,424,0.3959574049777503,cat,0.39748624586111697
2025-11-21T02:22:54.063836+00:00,opti_v1.5_cat,425,425,0.3959574049777503,cat,0.39748765983525414
2025-11-21T02:23:06.639469+00:00,opti_v1.5_cat,426,426,0.3959574049777503,cat,0.39748696758305396
2025-11-21T02:23:14.069084+00:00,opti_v1.5_cat,427,427,0.3959574049777503,cat,0.3974885332958889
2025-11-21T02:23:21.597818+00:00,opti_v1.5_cat,428,428,0.3959574049777503,cat,0.3974871255760923
2025-11-21T02:23:33.553820+00:00,opti_v1.5_cat,429,429,0.3959574049777503,cat,0.3974861435613178
2025-11-21T02:23:44.452203+00:00,opti_v1.5_cat,430,430,0.3959574049777503,cat,0.39748515206095714
2025-11-21T02:23:52.945026+00:00,opti_v1.5_cat,431,431,0.3959574049777503,cat,0.3974853052876424
2025-11-21T02:24:01.601254+00:00,opti_v1.5_cat,432,432,0.3959574049777503,cat,0.3974837103408521
2025-11-21T02:24:13.331978+00:00,opti_v1.5_cat,433,433,0.3959574049777503,cat,0.39748275386662946
2025-11-21T02:24:23.381843+00:00,opti_v1.5_cat,434,434,0.3959574049777503,cat,0.3974808387272246
2025-11-21T02:24:29.068718+00:00,opti_v1.5_cat,435,435,0.3959574049777503,cat,0.3974828492870343
2025-11-21T02:24:37.647044+00:00,opti_v1.5_cat,436,436,0.3959574049777503,cat,0.3974828218344928
2025-11-21T02:24:46.345730+00:00,opti_v1.5_cat,437,437,0.3959574049777503,cat,0.39748306688667767
2025-11-21T02:24:53.673572+00:00,opti_v1.5_cat,438,438,0.3959574049777503,cat,0.3974819514188753
2025-11-21T02:25:02.038858+00:00,opti_v1.5_cat,439,439,0.3959574049777503,cat,0.39748161899173756
2025-11-21T02:25:11.572256+00:00,opti_v1.5_cat,440,440,0.3959574049777503,cat,0.3974807505012508
2025-11-21T02:25:22.874861+00:00,opti_v1.5_cat,441,441,0.3959574049777503,cat,0.3974786716941793
2025-11-21T02:25:31.227538+00:00,opti_v1.5_cat,442,442,0.3959574049777503,cat,0.39747827675608327
2025-11-21T02:25:39.860139+00:00,opti_v1.5_cat,443,443,0.3959574049777503,cat,0.39747623981826097
2025-11-21T02:25:52.398158+00:00,opti_v1.5_cat,444,444,0.3959574049777503,cat,0.39747693797424294
2025-11-21T02:26:00.751833+00:00,opti_v1.5_cat,445,445,0.3959574049777503,cat,0.3974754066975629
2025-11-21T02:26:09.026087+00:00,opti_v1.5_cat,446,446,0.3959574049777503,cat,0.3974776281316759
2025-11-21T02:26:17.035047+00:00,opti_v1.5_cat,447,447,0.3959574049777503,cat,0.39747642442971626
2025-11-21T02:26:25.059756+00:00,opti_v1.5_cat,448,448,0.3959574049777503,cat,0.397478145234281
2025-11-21T02:26:42.994231+00:00,opti_v1.5_cat,449,449,0.3959574049777503,cat,0.3974780462045762
2025-11-21T02:26:51.042978+00:00,opti_v1.5_cat,450,450,0.3959574049777503,cat,0.39747729450674707
2025-11-21T02:27:11.144420+00:00,opti_v1.5_cat,451,451,0.3959574049777503,cat,0.3974833592779973
2025-11-21T02:27:21.521849+00:00,opti_v1.5_cat,452,452,0.3959574049777503,cat,0.39748123342734887
2025-11-21T02:27:30.122303+00:00,opti_v1.5_cat,453,453,0.3959574049777503,cat,0.3974830967071253
2025-11-21T02:27:39.856392+00:00,opti_v1.5_cat,454,454,0.3959574049777503,cat,0.3974818233292026
2025-11-21T02:27:49.591137+00:00,opti_v1.5_cat,455,455,0.3959574049777503,cat,0.3974788228356113
2025-11-21T02:27:58.972859+00:00,opti_v1.5_cat,456,456,0.3959574049777503,cat,0.39747894566416925
2025-11-21T02:28:05.877544+00:00,opti_v1.5_cat,457,457,0.3959574049777503,cat,0.3974810393979641
2025-11-21T02:28:15.617746+00:00,opti_v1.5_cat,458,458,0.3959574049777503,cat,0.3974801037762662
2025-11-21T02:28:30.647838+00:00,opti_v1.5_cat,459,459,0.3959574049777503,cat,0.39748353604605036
2025-11-21T02:28:38.921735+00:00,opti_v1.5_cat,460,460,0.3959574049777503,cat,0.3974823701198819
2025-11-21T02:28:46.438819+00:00,opti_v1.5_cat,461,461,0.3959574049777503,cat,0.39748225886257565
2025-11-21T02:28:54.660330+00:00,opti_v1.5_cat,462,462,0.3959574049777503,cat,0.3974824273002425
