ts,study,total_trials,completed_trials,best_value,best_algo,mean_value
2025-11-03T06:48:58.917214+00:00,opti_v1.1,264,264,0.3865040743749163,xgb,102273.07978414834
2025-11-03T06:49:11.604737+00:00,opti_v1.1,265,265,0.3865040743749163,xgb,101887.14509841043
2025-11-03T06:49:21.441664+00:00,opti_v1.1,266,266,0.3865040743749163,xgb,101504.11220669425
2025-11-03T06:49:36.924641+00:00,opti_v1.1,267,267,0.3865040743749163,xgb,101123.9484466074
2025-11-03T06:49:49.331217+00:00,opti_v1.1,268,268,0.3865040743749163,xgb,100746.62174156417
2025-11-03T06:50:03.741627+00:00,opti_v1.1,269,269,0.3865040743749163,xgb,100372.10044928678
2025-11-03T06:50:13.319132+00:00,opti_v1.1,270,270,0.3865040743749163,xgb,100000.35339733226
2025-11-03T06:50:40.971897+00:00,opti_v1.1,271,271,0.3865040743749163,xgb,99631.34987498596
2025-11-03T06:51:29.844244+00:00,opti_v1.1,272,272,0.3865040743749163,xgb,99265.05961838705
2025-11-03T06:51:42.029834+00:00,opti_v1.1,273,273,0.3865040743749163,xgb,98901.45276746678
2025-11-03T06:51:54.756143+00:00,opti_v1.1,274,274,0.3865040743749163,xgb,98540.49997883014
2025-11-03T06:52:06.123276+00:00,opti_v1.1,275,275,0.3865040743749163,xgb,98182.17233003465
2025-11-03T06:52:19.729917+00:00,opti_v1.1,276,276,0.3865040743749163,xgb,97826.44122996951
2025-11-03T06:52:32.643487+00:00,opti_v1.1,277,277,0.3865040743749163,xgb,97473.27860121835
2025-11-03T06:52:33.777744+00:00,opti_v1.1,278,278,0.3865040743749163,xgb,100719.7775990557
2025-11-03T06:52:34.198388+00:00,opti_v1.1,279,279,0.3865040743749163,xgb,103943.00420264331
2025-11-03T06:52:50.348072+00:00,opti_v1.1,280,280,0.3865040743749163,xgb,103571.78057733536
2025-11-03T06:53:00.947457+00:00,opti_v1.1,281,281,0.3865040743749163,xgb,103203.1991293876
2025-11-03T06:53:12.573895+00:00,opti_v1.1,282,282,0.3865040743749163,xgb,102837.23174244104
2025-11-03T06:53:20.823340+00:00,opti_v1.1,283,283,0.3865040743749163,xgb,102473.85069729753
2025-11-03T06:53:43.399522+00:00,opti_v1.1,284,284,0.3865040743749163,xgb,102113.0286740293
2025-11-03T06:53:54.479809+00:00,opti_v1.1,285,285,0.3865040743749163,xgb,101754.73871102858
2025-11-03T06:54:04.419086+00:00,opti_v1.1,286,286,0.3865040743749163,xgb,101398.95428184886
2025-11-03T06:54:14.929325+00:00,opti_v1.1,287,287,0.3865040743749163,xgb,101045.64919635648
2025-11-03T06:54:24.420843+00:00,opti_v1.1,288,288,0.3865040743749163,xgb,100694.79761821797
2025-11-03T06:54:36.304042+00:00,opti_v1.1,289,289,0.3865040743749163,xgb,100346.3740609894
2025-11-03T06:54:52.826925+00:00,opti_v1.1,290,290,0.3865040743749163,xgb,100000.35343847635
2025-11-03T06:55:02.962425+00:00,opti_v1.1,291,291,0.3865040743749163,xgb,99656.71095371222
2025-11-03T06:55:14.944446+00:00,opti_v1.1,292,292,0.3865040743749163,xgb,99315.42217421162
2025-11-03T06:55:59.425097+00:00,opti_v1.1,293,293,0.3865040743749163,xgb,98976.4630421338
2025-11-03T06:56:08.670629+00:00,opti_v1.1,294,294,0.3865040743749163,xgb,98639.80974343466
2025-11-03T06:56:17.532591+00:00,opti_v1.1,295,295,0.3865040743749163,xgb,98305.43882683436
2025-11-03T06:56:33.197671+00:00,opti_v1.1,296,296,0.3865040743749163,xgb,97973.32722587322
2025-11-03T06:56:42.694205+00:00,opti_v1.1,297,297,0.3865040743749163,xgb,97643.45203264494
2025-11-03T06:56:54.377126+00:00,opti_v1.1,298,298,0.3865040743749163,xgb,97315.79075957043
2025-11-03T06:57:04.121972+00:00,opti_v1.1,299,299,0.3865040743749163,xgb,96990.32118834234
2025-11-03T06:57:13.767516+00:00,opti_v1.1,300,300,0.3865040743749163,xgb,96667.02142216195
2025-11-03T06:57:22.984121+00:00,opti_v1.1,301,301,0.3865040743749163,xgb,96345.86983416555
2025-11-03T06:57:23.164337+00:00,opti_v1.1,302,302,0.3865040743749163,xgb,99338.10205325772
2025-11-03T06:57:33.468930+00:00,opti_v1.1,303,303,0.3865040743749163,xgb,99010.25482121401
2025-11-03T06:57:33.727205+00:00,opti_v1.1,304,304,0.3865040743749163,xgb,101974.03687772319
2025-11-03T06:57:44.416964+00:00,opti_v1.1,305,305,0.3865040743749163,xgb,101639.69705293595
2025-11-03T06:57:55.597709+00:00,opti_v1.1,306,306,0.3865040743749163,xgb,101307.54246906245
2025-11-03T06:58:08.397609+00:00,opti_v1.1,307,307,0.3865040743749163,xgb,100977.55174029568
2025-11-03T06:58:19.867373+00:00,opti_v1.1,308,308,0.3865040743749163,xgb,100649.70382009516
2025-11-03T06:58:31.644568+00:00,opti_v1.1,309,309,0.3865040743749163,xgb,100323.97788291548
2025-11-03T06:58:45.994809+00:00,opti_v1.1,310,310,0.3865040743749163,xgb,100000.35342206023
2025-11-03T06:58:58.208166+00:00,opti_v1.1,311,311,0.3865040743749163,xgb,99678.81013323051
2025-11-03T06:59:11.027910+00:00,opti_v1.1,312,312,0.3865040743749163,xgb,99359.32802774984
2025-11-03T06:59:22.704512+00:00,opti_v1.1,313,313,0.3865040743749163,xgb,99041.88732745855
2025-11-03T06:59:31.267641+00:00,opti_v1.1,314,314,0.3865040743749163,xgb,98726.4685539129
2025-11-03T06:59:40.847289+00:00,opti_v1.1,315,315,0.3865040743749163,xgb,98413.05244727936
2025-11-03T06:59:53.199467+00:00,opti_v1.1,316,316,0.3865040743749163,xgb,98101.61996524454
2025-11-03T07:00:03.685929+00:00,opti_v1.1,317,317,0.3865040743749163,xgb,97792.15236735146
2025-11-03T07:00:16.680415+00:00,opti_v1.1,318,318,0.3865040743749163,xgb,97484.63110841966
2025-11-03T07:00:28.116485+00:00,opti_v1.1,319,319,0.3865040743749163,xgb,97179.03786939563
2025-11-03T07:00:38.566157+00:00,opti_v1.1,320,320,0.3865040743749163,xgb,96875.35459952129
2025-11-03T07:00:48.636397+00:00,opti_v1.1,321,321,0.3865040743749163,xgb,96573.56346209368
2025-11-03T07:00:57.681743+00:00,opti_v1.1,322,322,0.3865040743749163,xgb,96273.6467909124
2025-11-03T07:01:11.635104+00:00,opti_v1.1,323,323,0.3865040743749163,xgb,95975.58718440915
2025-11-03T07:01:21.739551+00:00,opti_v1.1,324,324,0.3865040743749163,xgb,95679.36744204485
2025-11-03T07:01:37.297388+00:00,opti_v1.1,325,325,0.3865040743749163,xgb,95384.97058633885
2025-11-03T07:01:47.190944+00:00,opti_v1.1,326,326,0.3865040743749163,xgb,95092.37986170998
2025-11-03T07:01:47.805954+00:00,opti_v1.1,327,327,0.3865040743749163,xgb,97859.68145234697
2025-11-03T07:02:04.851468+00:00,opti_v1.1,328,328,0.3865040743749163,xgb,97561.32995119417
2025-11-03T07:02:14.910673+00:00,opti_v1.1,329,329,0.3865040743749163,xgb,97264.79214677052
2025-11-03T07:02:26.205349+00:00,opti_v1.1,330,330,0.3865040743749163,xgb,96970.05154853332
2025-11-03T07:02:39.635087+00:00,opti_v1.1,331,331,0.3865040743749163,xgb,96677.09184501781
2025-11-03T07:02:40.975332+00:00,opti_v1.1,332,332,0.3865040743749163,xgb,99397.94397801475
2025-11-03T07:02:54.589410+00:00,opti_v1.1,333,333,0.3865040743749163,xgb,99099.4528256325
2025-11-03T07:03:12.704013+00:00,opti_v1.1,334,334,0.3865040743749163,xgb,98802.74904335882
2025-11-03T07:03:25.790392+00:00,opti_v1.1,335,335,0.3865040743749163,xgb,98507.81662866157
2025-11-03T07:03:36.534148+00:00,opti_v1.1,336,336,0.3865040743749163,xgb,98214.63976440753
2025-11-03T07:04:15.076784+00:00,opti_v1.1,337,337,0.3865040743749163,xgb,97923.20284544014
2025-11-03T07:04:29.043140+00:00,opti_v1.1,338,338,0.3865040743749163,xgb,97633.49038944596
2025-11-03T07:05:27.471485+00:00,opti_v1.1,339,339,0.3865040743749163,xgb,97345.48718455342
2025-11-03T07:05:40.248596+00:00,opti_v1.1,340,340,0.3865040743749163,xgb,97059.17808878986
2025-11-03T07:05:53.245946+00:00,opti_v1.1,341,341,0.3865040743749163,xgb,96774.54822092874
2025-11-03T07:06:06.863170+00:00,opti_v1.1,342,342,0.3865040743749163,xgb,96491.58284186214
2025-11-03T07:06:21.107786+00:00,opti_v1.1,343,343,0.3865040743749163,xgb,96210.26742050829
2025-11-03T07:06:34.913400+00:00,opti_v1.1,344,344,0.3865040743749163,xgb,95930.58753611914
2025-11-03T07:06:49.144750+00:00,opti_v1.1,345,345,0.3865040743749163,xgb,95652.52899352294
2025-11-03T07:07:02.068920+00:00,opti_v1.1,346,346,0.3865040743749163,xgb,95376.07773253493
2025-11-03T07:07:24.579746+00:00,opti_v1.1,347,347,0.3865040743749163,xgb,95101.2198803078
2025-11-03T07:07:41.187313+00:00,opti_v1.1,348,348,0.3865040743749163,xgb,94827.94164083361
2025-11-03T07:07:56.513951+00:00,opti_v1.1,349,349,0.3865040743749163,xgb,94556.22945595867
2025-11-03T07:08:29.663604+00:00,opti_v1.1,350,350,0.3865040743749163,xgb,94286.06993249476
2025-11-03T07:08:42.072016+00:00,opti_v1.1,351,351,0.3865040743749163,xgb,94017.44976125406
2025-11-03T07:08:54.126080+00:00,opti_v1.1,352,352,0.3865040743749163,xgb,93750.35584131278
2025-11-03T07:08:56.131946+00:00,opti_v1.1,353,353,0.3865040743749163,xgb,96317.63528652152
2025-11-03T07:08:56.881761+00:00,opti_v1.1,354,354,0.3865040743749163,xgb,98870.41032808501
2025-11-03T07:09:08.953495+00:00,opti_v1.1,355,355,0.3865040743749163,xgb,98591.9032422428
2025-11-03T07:09:25.536454+00:00,opti_v1.1,356,356,0.3865040743749163,xgb,98314.96080637808
2025-11-03T07:09:37.320085+00:00,opti_v1.1,357,357,0.3865040743749163,xgb,98039.56985252553
2025-11-03T07:09:48.644978+00:00,opti_v1.1,358,358,0.3865040743749163,xgb,97765.71740398028
2025-11-03T07:10:01.409153+00:00,opti_v1.1,359,359,0.3865040743749163,xgb,97493.39058868506
2025-11-03T07:10:13.080172+00:00,opti_v1.1,360,360,0.3865040743749163,xgb,97222.57670561808
2025-11-03T07:10:26.854909+00:00,opti_v1.1,361,361,0.3865040743749163,xgb,96953.2631670483
2025-11-03T07:10:44.077316+00:00,opti_v1.1,362,362,0.3865040743749163,xgb,96685.43754526008
2025-11-03T07:10:56.209670+00:00,opti_v1.1,363,363,0.3865040743749163,xgb,96419.0875656966
2025-11-03T07:11:10.384725+00:00,opti_v1.1,364,364,0.3865040743749163,xgb,96154.20102802932
2025-11-03T07:11:23.517601+00:00,opti_v1.1,365,365,0.3865040743749163,xgb,95890.76593986696
2025-11-03T07:11:35.719431+00:00,opti_v1.1,366,366,0.3865040743749163,xgb,95628.77037782772
2025-11-03T07:11:45.382988+00:00,opti_v1.1,367,367,0.3865040743749163,xgb,95368.20259333416
2025-11-03T07:11:57.134764+00:00,opti_v1.1,368,368,0.3865040743749163,xgb,95109.0509355223
2025-11-03T07:12:10.347122+00:00,opti_v1.1,369,369,0.3865040743749163,xgb,94851.30389266164
2025-11-03T07:12:24.808314+00:00,opti_v1.1,370,370,0.3865040743749163,xgb,94594.95007851883
2025-11-03T07:12:44.058672+00:00,opti_v1.1,371,371,0.3865040743749163,xgb,94339.97824063606
2025-11-03T07:12:57.062060+00:00,opti_v1.1,372,372,0.3865040743749163,xgb,94086.37720445941
2025-11-03T07:13:08.754655+00:00,opti_v1.1,373,373,0.3865040743749163,xgb,93834.13596613234
2025-11-03T07:13:22.429455+00:00,opti_v1.1,374,374,0.3865040743749163,xgb,93583.24361120493
2025-11-03T07:14:35.500576+00:00,opti_v1.1,375,375,0.3865040743749163,xgb,93333.68935883745
2025-11-03T07:14:50.500109+00:00,opti_v1.1,376,376,0.3865040743749163,xgb,93085.46249534009
2025-11-03T07:14:50.929309+00:00,opti_v1.1,377,377,0.3865040743749163,xgb,95491.0713481376
2025-11-03T07:15:02.755467+00:00,opti_v1.1,378,378,0.3865040743749163,xgb,95238.45050924299
2025-11-03T07:15:16.052541+00:00,opti_v1.1,379,379,0.3865040743749163,xgb,94987.16275359498
2025-11-03T07:15:16.370346+00:00,opti_v1.1,380,380,0.3865040743749163,xgb,97368.77548319078
2025-11-03T07:15:28.808583+00:00,opti_v1.1,381,381,0.3865040743749163,xgb,97113.21542226404
2025-11-03T07:15:44.051827+00:00,opti_v1.1,382,382,0.3865040743749163,xgb,96858.99338145688
2025-11-03T07:15:57.962784+00:00,opti_v1.1,383,383,0.3865040743749163,xgb,96606.09884954098
2025-11-03T07:16:10.384216+00:00,opti_v1.1,384,384,0.3865040743749163,xgb,96354.52148230583
2025-11-03T07:16:21.700811+00:00,opti_v1.1,385,385,0.3865040743749163,xgb,96104.25101394618
2025-11-03T07:16:34.910191+00:00,opti_v1.1,386,386,0.3865040743749163,xgb,95855.2772900873
2025-11-03T07:16:47.853698+00:00,opti_v1.1,387,387,0.3865040743749163,xgb,95607.5902490512
2025-11-03T07:17:01.710539+00:00,opti_v1.1,388,388,0.3865040743749163,xgb,95361.17993891389
2025-11-03T07:17:16.822711+00:00,opti_v1.1,389,389,0.3865040743749163,xgb,95116.03652003984
2025-11-03T07:17:29.560062+00:00,opti_v1.1,390,390,0.3865040743749163,xgb,94872.15025517429
2025-11-03T07:17:44.863063+00:00,opti_v1.1,391,391,0.3865040743749163,xgb,94629.51148413499
2025-11-03T07:17:57.746217+00:00,opti_v1.1,392,392,0.3865040743749163,xgb,94388.11066442182
2025-11-03T07:18:12.788189+00:00,opti_v1.1,393,393,0.3865040743749163,xgb,94147.93834701076
2025-11-03T07:18:27.167791+00:00,opti_v1.1,394,394,0.3865040743749163,xgb,93908.98518287516
2025-11-03T07:18:52.412356+00:00,opti_v1.1,395,395,0.3865040743749163,xgb,93671.24192802125
2025-11-03T07:19:04.956577+00:00,opti_v1.1,396,396,0.3865040743749163,xgb,93434.6993735553
2025-11-03T07:19:19.916778+00:00,opti_v1.1,397,397,0.3865040743749163,xgb,93199.34846375597
2025-11-03T07:19:35.262000+00:00,opti_v1.1,398,398,0.3865040743749163,xgb,92965.18024075816
2025-11-03T07:19:47.612251+00:00,opti_v1.1,399,399,0.3865040743749163,xgb,92732.18578911717
2025-11-03T07:19:59.132059+00:00,opti_v1.1,400,400,0.3865040743749163,xgb,92500.35630007907
2025-11-03T07:20:09.463318+00:00,opti_v1.1,401,401,0.3865040743749163,xgb,92269.68306828418
2025-11-03T07:20:09.798703+00:00,opti_v1.1,402,402,0.3865040743749163,xgb,94527.71868254218
2025-11-03T07:20:20.580649+00:00,opti_v1.1,403,403,0.3865040743749163,xgb,94293.15954825551
2025-11-03T07:20:30.069965+00:00,opti_v1.1,404,404,0.3865040743749163,xgb,94059.76161888392
2025-11-03T07:20:41.935178+00:00,opti_v1.1,405,405,0.3865040743749163,xgb,93827.51625156454
2025-11-03T07:20:52.072295+00:00,opti_v1.1,406,406,0.3865040743749163,xgb,93596.41496608352
2025-11-03T07:21:04.936483+00:00,opti_v1.1,407,407,0.3865040743749163,xgb,93366.44930481218
2025-11-03T07:21:22.919534+00:00,opti_v1.1,408,408,0.3865040743749163,xgb,93137.61093660617
2025-11-03T07:21:24.446798+00:00,opti_v1.1,409,409,0.3865040743749163,xgb,95354.8783915289
2025-11-03T07:21:36.144838+00:00,opti_v1.1,410,410,0.3865040743749163,xgb,95122.30646690802
2025-11-03T07:21:48.855019+00:00,opti_v1.1,411,411,0.3865040743749163,xgb,94890.86628164764
2025-11-03T07:22:50.626073+00:00,opti_v1.1,412,412,0.3865040743749163,xgb,94660.54962070902
2025-11-03T07:23:04.374356+00:00,opti_v1.1,413,413,0.3865040743749163,xgb,94431.3482625224
2025-11-03T07:23:15.412135+00:00,opti_v1.1,414,414,0.3865040743749163,xgb,94203.25417465094
2025-11-03T07:23:28.228898+00:00,opti_v1.1,415,415,0.3865040743749163,xgb,93976.25931802062
2025-11-03T07:23:42.933674+00:00,opti_v1.1,416,416,0.3865040743749163,xgb,93750.35579002957
2025-11-03T07:23:56.185317+00:00,opti_v1.1,417,417,0.3865040743749163,xgb,93525.53572564574
2025-11-03T07:24:07.054454+00:00,opti_v1.1,418,418,0.3865040743749163,xgb,93301.79136396332
2025-11-03T07:24:17.035093+00:00,opti_v1.1,419,419,0.3865040743749163,xgb,93079.1149940908
2025-11-03T07:24:29.448403+00:00,opti_v1.1,420,420,0.3865040743749163,xgb,92857.49897722318
2025-11-03T07:24:37.343709+00:00,opti_v1.1,421,421,0.3865040743749163,xgb,92636.935783077
2025-11-03T07:24:45.798339+00:00,opti_v1.1,422,422,0.3865040743749163,xgb,92417.41791953394
2025-11-03T07:24:58.364567+00:00,opti_v1.1,423,423,0.3865040743749163,xgb,92198.93795590448
2025-11-03T07:25:16.042647+00:00,opti_v1.1,424,424,0.3865040743749163,xgb,91981.4885455856
2025-11-03T07:25:32.188691+00:00,opti_v1.1,425,425,0.3865040743749163,xgb,91765.0624438775
2025-11-03T07:25:44.767139+00:00,opti_v1.1,426,426,0.384428990468464,xgb,91549.65240158902
2025-11-03T07:25:56.332614+00:00,opti_v1.1,427,427,0.384428990468464,xgb,91335.25131509136
2025-11-03T07:26:11.311577+00:00,opti_v1.1,428,428,0.384428990468464,xgb,91121.8521038329
2025-11-03T07:26:12.093809+00:00,opti_v1.1,429,429,0.384428990468464,xgb,93240.44918517595
2025-11-03T07:26:25.449034+00:00,opti_v1.1,430,430,0.384428990468464,xgb,93023.61183671789
2025-11-03T07:26:27.113379+00:00,opti_v1.1,431,431,0.384428990468464,xgb,95127.9654055422
2025-11-03T07:26:38.548542+00:00,opti_v1.1,432,432,0.384428990468464,xgb,94907.76268379317
2025-11-03T07:26:49.910644+00:00,opti_v1.1,433,433,0.384428990468464,xgb,94688.57705993997
2025-11-03T07:27:00.758832+00:00,opti_v1.1,434,434,0.384428990468464,xgb,94470.40150150083
2025-11-03T07:27:10.303559+00:00,opti_v1.1,435,435,0.384428990468464,xgb,94253.22906058554
2025-11-03T07:27:21.037591+00:00,opti_v1.1,436,436,0.384428990468464,xgb,94037.05281441142
2025-11-03T07:27:30.034912+00:00,opti_v1.1,437,437,0.384428990468464,xgb,93821.86593226522
2025-11-03T07:27:39.043615+00:00,opti_v1.1,438,438,0.384428990468464,xgb,93607.6616531304
2025-11-03T07:27:47.200887+00:00,opti_v1.1,439,439,0.384428990468464,xgb,93394.43324317336
2025-11-03T07:27:56.691150+00:00,opti_v1.1,440,440,0.384428990468464,xgb,93182.17404846281
2025-11-03T07:28:05.832242+00:00,opti_v1.1,441,441,0.384428990468464,xgb,92970.8774825419
2025-11-03T07:28:16.197874+00:00,opti_v1.1,442,442,0.384428990468464,xgb,92760.53701174704
2025-11-03T07:28:26.139246+00:00,opti_v1.1,443,443,0.384428990468464,xgb,92551.1461583043
2025-11-03T07:28:38.944236+00:00,opti_v1.1,444,444,0.384428990468464,xgb,92342.69850219414
2025-11-03T07:28:47.830339+00:00,opti_v1.1,445,445,0.384428990468464,xgb,92135.18769012681
2025-11-03T07:28:56.747489+00:00,opti_v1.1,446,446,0.384428990468464,xgb,91928.60741941181
2025-11-03T07:29:06.114387+00:00,opti_v1.1,447,447,0.384428990468464,xgb,91722.95145216804
2025-11-03T07:29:16.596429+00:00,opti_v1.1,448,448,0.384428990468464,xgb,91518.21359366905
2025-11-03T07:29:24.773706+00:00,opti_v1.1,449,449,0.384428990468464,xgb,91314.38772613136
2025-11-03T07:29:36.829749+00:00,opti_v1.1,450,450,0.384428990468464,xgb,91111.46773895454
2025-11-03T07:29:55.504156+00:00,opti_v1.1,451,451,0.384428990468464,xgb,90909.44760909506
2025-11-03T07:30:04.554884+00:00,opti_v1.1,452,452,0.384428990468464,xgb,90708.3213761625
2025-11-03T07:30:15.807938+00:00,opti_v1.1,453,453,0.384428990468464,xgb,90508.08311389842
2025-11-03T07:30:26.343550+00:00,opti_v1.1,454,454,0.384428990468464,xgb,90308.72695375276
2025-11-03T07:30:39.997600+00:00,opti_v1.1,455,455,0.384428990468464,xgb,90110.24708925001
2025-11-03T07:30:40.286983+00:00,opti_v1.1,456,456,0.384428990468464,xgb,92105.61935440516
2025-11-03T07:30:55.696153+00:00,opti_v1.1,457,457,0.3844215369661953,xgb,91904.07617074462
2025-11-03T07:31:09.758351+00:00,opti_v1.1,458,458,0.3844215369661953,xgb,91703.41310346242
2025-11-03T07:31:10.185506+00:00,opti_v1.1,459,459,0.3844215369661953,xgb,93682.27276990368
2025-11-03T07:31:22.094524+00:00,opti_v1.1,460,460,0.3844215369661953,xgb,93478.6164973682
2025-11-03T07:31:38.107016+00:00,opti_v1.1,461,461,0.3844215369661953,xgb,93275.84377290211
2025-11-03T07:31:50.182556+00:00,opti_v1.1,462,462,0.3844215369661953,xgb,93073.94885147753
2025-11-03T07:32:02.502940+00:00,opti_v1.1,463,463,0.3844215369661953,xgb,92872.9260438819
2025-11-03T07:32:13.161781+00:00,opti_v1.1,464,464,0.3844215369661953,xgb,92672.76971870943
2025-11-03T07:32:24.385722+00:00,opti_v1.1,465,465,0.3844215369661953,xgb,92473.47426793457
2025-11-03T07:32:34.788208+00:00,opti_v1.1,466,466,0.3844215369661953,xgb,92275.03417475268
2025-11-03T07:32:46.624301+00:00,opti_v1.1,467,467,0.3844215369661953,xgb,92077.4439376781
2025-11-03T07:33:01.089409+00:00,opti_v1.1,468,468,0.38160697406350474,xgb,91880.69807799712
2025-11-03T07:33:12.081457+00:00,opti_v1.1,469,469,0.38160697406350474,xgb,91684.79123421201
2025-11-03T07:33:22.637385+00:00,opti_v1.1,470,470,0.38160697406350474,xgb,91489.71803864834
2025-11-03T07:33:35.447111+00:00,opti_v1.1,471,471,0.38160697406350474,xgb,91295.47317714606
2025-11-03T07:33:53.437317+00:00,opti_v1.1,472,472,0.38160697406350474,xgb,91102.05140454562
2025-11-03T07:34:06.681948+00:00,opti_v1.1,473,473,0.38160697406350474,xgb,90909.44746170646
2025-11-03T07:34:17.371357+00:00,opti_v1.1,474,474,0.38160697406350474,xgb,90717.65620507812
2025-11-03T07:34:28.619871+00:00,opti_v1.1,475,475,0.38160697406350474,xgb,90526.67248773691
2025-11-03T07:35:00.995850+00:00,opti_v1.1,476,476,0.38160697406350474,xgb,90336.49125397931
2025-11-03T07:35:13.888658+00:00,opti_v1.1,477,477,0.38160697406350474,xgb,90147.10738858242
2025-11-03T07:35:49.938413+00:00,opti_v1.1,478,478,0.38160697406350474,xgb,89958.5159420934
2025-11-03T07:36:01.234591+00:00,opti_v1.1,479,479,0.38160697406350474,xgb,89770.71191852175
2025-11-03T07:36:12.655664+00:00,opti_v1.1,480,480,0.38160697406350474,xgb,89583.69041595512
2025-11-03T07:36:25.442957+00:00,opti_v1.1,481,481,0.38160697406350474,xgb,89397.44654095675
2025-11-03T07:36:35.645447+00:00,opti_v1.1,482,482,0.38160697406350474,xgb,89211.97547032632
2025-11-03T07:36:47.874877+00:00,opti_v1.1,483,483,0.38160697406350474,xgb,89027.27238987052
2025-11-03T07:36:49.706915+00:00,opti_v1.1,484,484,0.38160697406350474,xgb,90909.44744691624
2025-11-03T07:36:51.725044+00:00,opti_v1.1,485,485,0.38160697406350474,xgb,92783.86095733497
2025-11-03T07:37:03.882432+00:00,opti_v1.1,486,486,0.38160697406350474,xgb,92592.94845301841
2025-11-03T07:37:14.899571+00:00,opti_v1.1,487,487,0.38160697406350474,xgb,92402.81999643339
2025-11-03T07:37:22.801604+00:00,opti_v1.1,488,488,0.38160697406350474,xgb,92213.4707555921
2025-11-03T07:37:33.115858+00:00,opti_v1.1,489,489,0.38160697406350474,xgb,92024.89595394781
2025-11-03T07:38:23.817869+00:00,opti_v1.1,490,490,0.38160697406350474,xgb,91837.09086115242
