ts,study,total_trials,completed_trials,best_value,best_algo,mean_value
2025-12-20T19:24:47.162448+00:00,opti_v1.65_cat,248,248,0.38150014483626343,cat,0.38446343430940816
2025-12-20T19:24:50.494468+00:00,opti_v1.65_cat,249,249,0.38150014483626343,cat,0.38446087492190467
2025-12-20T19:24:54.153334+00:00,opti_v1.65_cat,250,250,0.38150014483626343,cat,0.3844589523031443
2025-12-20T19:24:56.976602+00:00,opti_v1.65_cat,251,251,0.38150014483626343,cat,0.3844634533048447
2025-12-20T19:25:00.380212+00:00,opti_v1.65_cat,252,252,0.38150014483626343,cat,0.38446468003034456
2025-12-20T19:25:03.729783+00:00,opti_v1.65_cat,253,253,0.38150014483626343,cat,0.3844592517010167
2025-12-20T19:25:07.072098+00:00,opti_v1.65_cat,254,254,0.38150014483626343,cat,0.3844538420279408
2025-12-20T19:25:10.646869+00:00,opti_v1.65_cat,255,255,0.38150014483626343,cat,0.38444876105682285
2025-12-20T19:25:13.790014+00:00,opti_v1.65_cat,256,256,0.38150014483626343,cat,0.3844456024536641
2025-12-20T19:25:16.891879+00:00,opti_v1.65_cat,257,257,0.38150014483626343,cat,0.3844473083903922
2025-12-20T19:25:20.531704+00:00,opti_v1.65_cat,258,258,0.38150014483626343,cat,0.3844436790492903
2025-12-20T19:25:24.218442+00:00,opti_v1.65_cat,259,259,0.38150014483626343,cat,0.3844402561518025
2025-12-20T19:25:27.522517+00:00,opti_v1.65_cat,260,260,0.38150014483626343,cat,0.38443716803286954
2025-12-20T19:25:31.209911+00:00,opti_v1.65_cat,261,261,0.38150014483626343,cat,0.38443485365956226
2025-12-20T19:25:34.140994+00:00,opti_v1.65_cat,262,262,0.38150014483626343,cat,0.3844365060420983
2025-12-20T19:25:38.152958+00:00,opti_v1.65_cat,263,263,0.38150014483626343,cat,0.38443323003334484
2025-12-20T19:25:41.377488+00:00,opti_v1.65_cat,264,264,0.38150014483626343,cat,0.3844342514582285
2025-12-20T19:25:45.596677+00:00,opti_v1.65_cat,265,265,0.38150014483626343,cat,0.3844350461574357
2025-12-20T19:25:49.373286+00:00,opti_v1.65_cat,266,266,0.38150014483626343,cat,0.38443372864686115
2025-12-20T19:25:53.490639+00:00,opti_v1.65_cat,267,267,0.38150014483626343,cat,0.38443137875557504
2025-12-20T19:25:57.266724+00:00,opti_v1.65_cat,268,268,0.38150014483626343,cat,0.38443343108598754
2025-12-20T19:26:00.895034+00:00,opti_v1.65_cat,269,269,0.38150014483626343,cat,0.38442948469837906
2025-12-20T19:26:03.897694+00:00,opti_v1.65_cat,270,270,0.38150014483626343,cat,0.3844279651868956
2025-12-20T19:26:07.080680+00:00,opti_v1.65_cat,271,271,0.38150014483626343,cat,0.3844239746177223
2025-12-20T19:26:10.842675+00:00,opti_v1.65_cat,272,272,0.38150014483626343,cat,0.38442190521385305
2025-12-20T19:26:14.485060+00:00,opti_v1.65_cat,273,273,0.38150014483626343,cat,0.384420469520196
2025-12-20T19:26:18.213183+00:00,opti_v1.65_cat,274,274,0.38150014483626343,cat,0.38442115745120436
2025-12-20T19:26:22.067499+00:00,opti_v1.65_cat,275,275,0.38150014483626343,cat,0.3844188509175801
2025-12-20T19:26:25.510899+00:00,opti_v1.65_cat,276,276,0.38150014483626343,cat,0.38441226725406963
2025-12-20T19:26:36.412874+00:00,opti_v1.65_cat,277,277,0.38150014483626343,cat,0.3844430327577642
2025-12-20T19:26:39.984201+00:00,opti_v1.65_cat,278,278,0.38150014483626343,cat,0.3844442654240319
2025-12-20T19:26:43.693573+00:00,opti_v1.65_cat,279,279,0.38150014483626343,cat,0.38444003394751075
2025-12-20T19:26:47.441133+00:00,opti_v1.65_cat,280,280,0.38150014483626343,cat,0.3844378568626028
2025-12-20T19:26:51.019070+00:00,opti_v1.65_cat,281,281,0.38150014483626343,cat,0.3844370955812642
2025-12-20T19:26:54.430300+00:00,opti_v1.65_cat,282,282,0.38142918263798503,cat,0.3844264292233093
2025-12-20T19:26:57.609921+00:00,opti_v1.65_cat,283,283,0.38142918263798503,cat,0.3844199377622859
2025-12-20T19:27:00.899241+00:00,opti_v1.65_cat,284,284,0.38142918263798503,cat,0.3844180631209674
2025-12-20T19:27:03.870060+00:00,opti_v1.65_cat,285,285,0.38142918263798503,cat,0.3844174203240411
2025-12-20T19:27:06.940395+00:00,opti_v1.65_cat,286,286,0.38142918263798503,cat,0.38441148860134955
2025-12-20T19:27:09.924292+00:00,opti_v1.65_cat,287,287,0.38142918263798503,cat,0.3844074126781793
2025-12-20T19:27:13.125360+00:00,opti_v1.65_cat,288,288,0.38142918263798503,cat,0.3844060409690543
2025-12-20T19:27:16.105566+00:00,opti_v1.65_cat,289,289,0.38142918263798503,cat,0.3844002978013157
2025-12-20T19:27:19.180288+00:00,opti_v1.65_cat,290,290,0.38142918263798503,cat,0.3843999936589114
2025-12-20T19:27:22.342231+00:00,opti_v1.65_cat,291,291,0.38142918263798503,cat,0.38439699703806846
2025-12-20T19:27:25.503399+00:00,opti_v1.65_cat,292,292,0.38142918263798503,cat,0.3843902115181514
2025-12-20T19:27:28.602365+00:00,opti_v1.65_cat,293,293,0.38142918263798503,cat,0.3843870683107559
2025-12-20T19:27:31.686440+00:00,opti_v1.65_cat,294,294,0.38142918263798503,cat,0.38438681287938326
2025-12-20T19:27:34.769836+00:00,opti_v1.65_cat,295,295,0.38142918263798503,cat,0.3843827928846083
2025-12-20T19:27:39.269784+00:00,opti_v1.65_cat,296,296,0.38142918263798503,cat,0.3843784047393255
2025-12-20T19:27:42.268873+00:00,opti_v1.65_cat,297,297,0.38142918263798503,cat,0.38438058190788027
2025-12-20T19:27:45.397840+00:00,opti_v1.65_cat,298,298,0.38142918263798503,cat,0.3843805244912687
2025-12-20T19:27:48.270568+00:00,opti_v1.65_cat,299,299,0.38142918263798503,cat,0.38438080933550034
2025-12-20T19:27:51.452506+00:00,opti_v1.65_cat,300,300,0.38142918263798503,cat,0.38437613502124823
2025-12-20T19:27:54.682952+00:00,opti_v1.65_cat,301,301,0.38142918263798503,cat,0.3843728928651828
2025-12-20T19:27:56.957231+00:00,opti_v1.65_cat,302,302,0.38142918263798503,cat,0.3843735499768305
2025-12-20T19:28:00.087884+00:00,opti_v1.65_cat,303,303,0.38142918263798503,cat,0.3843711838649338
2025-12-20T19:28:08.417144+00:00,opti_v1.65_cat,304,304,0.38142918263798503,cat,0.3844143990400254
2025-12-20T19:28:12.201999+00:00,opti_v1.65_cat,305,305,0.38142918263798503,cat,0.38441322321359833
2025-12-20T19:28:15.579086+00:00,opti_v1.65_cat,306,306,0.38142918263798503,cat,0.38440981754782355
2025-12-20T19:28:19.428970+00:00,opti_v1.65_cat,307,307,0.38142918263798503,cat,0.3844122028454841
2025-12-20T19:28:23.151108+00:00,opti_v1.65_cat,308,308,0.38142918263798503,cat,0.38441502693893326
2025-12-20T19:28:26.651226+00:00,opti_v1.65_cat,309,309,0.38142918263798503,cat,0.3844134603694139
2025-12-20T19:28:29.910461+00:00,opti_v1.65_cat,310,310,0.38142918263798503,cat,0.38441151127038786
2025-12-20T19:28:32.928379+00:00,opti_v1.65_cat,311,311,0.38142918263798503,cat,0.38441035632335807
2025-12-20T19:28:36.080914+00:00,opti_v1.65_cat,312,312,0.38142918263798503,cat,0.38440461739462894
2025-12-20T19:28:39.317835+00:00,opti_v1.65_cat,313,313,0.38142918263798503,cat,0.38440519399506673
2025-12-20T19:28:42.131303+00:00,opti_v1.65_cat,314,314,0.38142918263798503,cat,0.38440265265551415
2025-12-20T19:28:45.273000+00:00,opti_v1.65_cat,315,315,0.38142918263798503,cat,0.38440352916214127
2025-12-20T19:28:48.942079+00:00,opti_v1.65_cat,316,316,0.38142918263798503,cat,0.3844052295142732
2025-12-20T19:28:52.263375+00:00,opti_v1.65_cat,317,317,0.38142918263798503,cat,0.38440200983407347
2025-12-20T19:28:55.376463+00:00,opti_v1.65_cat,318,318,0.38142918263798503,cat,0.38440351056736943
2025-12-20T19:28:58.475697+00:00,opti_v1.65_cat,319,319,0.38142918263798503,cat,0.384401050727742
2025-12-20T19:29:01.773386+00:00,opti_v1.65_cat,320,320,0.38142918263798503,cat,0.38439907215524133
2025-12-20T19:29:04.750326+00:00,opti_v1.65_cat,321,321,0.38142918263798503,cat,0.38439619416319276
2025-12-20T19:29:08.125307+00:00,opti_v1.65_cat,322,322,0.38142918263798503,cat,0.3843918901446644
2025-12-20T19:29:11.588001+00:00,opti_v1.65_cat,323,323,0.38142918263798503,cat,0.3843906232670547
2025-12-20T19:29:14.601246+00:00,opti_v1.65_cat,324,324,0.38142918263798503,cat,0.3843870387198168
2025-12-20T19:29:18.093792+00:00,opti_v1.65_cat,325,325,0.38142918263798503,cat,0.3843831607794175
2025-12-20T19:29:21.305308+00:00,opti_v1.65_cat,326,326,0.38142918263798503,cat,0.3843814849443147
2025-12-20T19:29:24.346648+00:00,opti_v1.65_cat,327,327,0.38142918263798503,cat,0.3843835330029404
2025-12-20T19:29:27.749331+00:00,opti_v1.65_cat,328,328,0.38142918263798503,cat,0.384382177117607
2025-12-20T19:29:30.618572+00:00,opti_v1.65_cat,329,329,0.38142918263798503,cat,0.384384216831249
2025-12-20T19:29:34.052677+00:00,opti_v1.65_cat,330,330,0.38142918263798503,cat,0.38438285313030857
2025-12-20T19:29:39.667387+00:00,opti_v1.65_cat,331,331,0.38142918263798503,cat,0.38438792216871803
2025-12-20T19:29:42.826620+00:00,opti_v1.65_cat,332,332,0.38142918263798503,cat,0.3843841616908932
2025-12-20T19:29:46.558150+00:00,opti_v1.65_cat,333,333,0.38142918263798503,cat,0.3843839410978246
2025-12-20T19:29:49.932884+00:00,opti_v1.65_cat,334,334,0.38142918263798503,cat,0.3843781841362921
2025-12-20T19:29:53.397750+00:00,opti_v1.65_cat,335,335,0.38142918263798503,cat,0.38438148746505374
2025-12-20T19:29:56.662883+00:00,opti_v1.65_cat,336,336,0.38142918263798503,cat,0.38437667339882525
2025-12-20T19:29:59.880262+00:00,opti_v1.65_cat,337,337,0.38142918263798503,cat,0.38437480310675187
2025-12-20T19:30:03.371748+00:00,opti_v1.65_cat,338,338,0.38142918263798503,cat,0.38437149299020434
2025-12-20T19:30:06.428859+00:00,opti_v1.65_cat,339,339,0.38142918263798503,cat,0.3843717010895589
2025-12-20T19:30:09.600388+00:00,opti_v1.65_cat,340,340,0.38142918263798503,cat,0.38437397697467707
2025-12-20T19:30:13.289912+00:00,opti_v1.65_cat,341,341,0.38142918263798503,cat,0.38437166849745186
2025-12-20T19:30:16.626054+00:00,opti_v1.65_cat,342,342,0.38142918263798503,cat,0.38436926689355094
2025-12-20T19:30:20.015980+00:00,opti_v1.65_cat,343,343,0.38142918263798503,cat,0.38436926299335633
2025-12-20T19:30:23.373030+00:00,opti_v1.65_cat,344,344,0.38142918263798503,cat,0.3843689381543151
2025-12-20T19:30:27.934431+00:00,opti_v1.65_cat,345,345,0.38142918263798503,cat,0.38436970275037086
2025-12-20T19:30:31.283677+00:00,opti_v1.65_cat,346,346,0.38142918263798503,cat,0.3843669078025536
2025-12-20T19:30:34.326532+00:00,opti_v1.65_cat,347,347,0.38142918263798503,cat,0.384370600080345
2025-12-20T19:30:38.129669+00:00,opti_v1.65_cat,348,348,0.38142918263798503,cat,0.3843691741034913
2025-12-20T19:30:42.107586+00:00,opti_v1.65_cat,349,349,0.38142918263798503,cat,0.3843702037745
2025-12-20T19:30:45.453923+00:00,opti_v1.65_cat,350,350,0.38142918263798503,cat,0.3843670620926143
2025-12-20T19:30:51.498954+00:00,opti_v1.65_cat,351,351,0.38142918263798503,cat,0.384368843634817
2025-12-20T19:30:54.902605+00:00,opti_v1.65_cat,352,352,0.38142918263798503,cat,0.384365942077982
2025-12-20T19:30:58.431593+00:00,opti_v1.65_cat,353,353,0.38142918263798503,cat,0.3843630837030594
2025-12-20T19:31:01.601332+00:00,opti_v1.65_cat,354,354,0.38142918263798503,cat,0.3843630586224573
2025-12-20T19:31:04.955646+00:00,opti_v1.65_cat,355,355,0.38142918263798503,cat,0.3843636573907348
2025-12-20T19:31:08.220078+00:00,opti_v1.65_cat,356,356,0.38142918263798503,cat,0.38436144792538907
2025-12-20T19:31:11.819407+00:00,opti_v1.65_cat,357,357,0.38142918263798503,cat,0.3843599921477337
2025-12-20T19:31:14.508224+00:00,opti_v1.65_cat,358,358,0.38142918263798503,cat,0.3843590952282538
2025-12-20T19:31:18.652875+00:00,opti_v1.65_cat,359,359,0.38142918263798503,cat,0.3843562171950665
2025-12-20T19:31:21.728193+00:00,opti_v1.65_cat,360,360,0.38142918263798503,cat,0.38435439387975934
2025-12-20T19:31:24.900167+00:00,opti_v1.65_cat,361,361,0.38142918263798503,cat,0.3843576215842629
2025-12-20T19:31:28.149079+00:00,opti_v1.65_cat,362,362,0.38142918263798503,cat,0.3843583448304713
2025-12-20T19:31:31.626799+00:00,opti_v1.65_cat,363,363,0.38142918263798503,cat,0.38435492409470795
2025-12-20T19:31:35.163885+00:00,opti_v1.65_cat,364,364,0.38142918263798503,cat,0.3843523283934715
2025-12-20T19:31:38.656994+00:00,opti_v1.65_cat,365,365,0.38142918263798503,cat,0.38435433259101853
2025-12-20T19:31:41.730896+00:00,opti_v1.65_cat,366,366,0.38142918263798503,cat,0.3843524287127187
2025-12-20T19:31:45.029065+00:00,opti_v1.65_cat,367,367,0.38142918263798503,cat,0.3843467440232302
2025-12-20T19:31:48.574470+00:00,opti_v1.65_cat,368,368,0.38142918263798503,cat,0.384346175182556
2025-12-20T19:31:51.801810+00:00,opti_v1.65_cat,369,369,0.38142918263798503,cat,0.384346188759296
2025-12-20T19:31:55.107565+00:00,opti_v1.65_cat,370,370,0.38142918263798503,cat,0.3843424305332865
2025-12-20T19:31:57.951263+00:00,opti_v1.65_cat,371,371,0.38142918263798503,cat,0.3843448779377876
2025-12-20T19:32:01.238107+00:00,opti_v1.65_cat,372,372,0.38142918263798503,cat,0.3843447935972321
2025-12-20T19:32:04.951916+00:00,opti_v1.65_cat,373,373,0.38142918263798503,cat,0.38434481039330254
2025-12-20T19:32:08.627659+00:00,opti_v1.65_cat,374,374,0.38142918263798503,cat,0.38434246269424954
2025-12-20T19:32:11.764288+00:00,opti_v1.65_cat,375,375,0.38142918263798503,cat,0.3843432409281686
2025-12-20T19:32:14.964316+00:00,opti_v1.65_cat,376,376,0.38142918263798503,cat,0.3843401092945219
2025-12-20T19:32:18.788945+00:00,opti_v1.65_cat,377,377,0.38142918263798503,cat,0.38434029664368513
2025-12-20T19:32:21.883533+00:00,opti_v1.65_cat,378,378,0.38142918263798503,cat,0.38433900085136075
2025-12-20T19:32:25.082915+00:00,opti_v1.65_cat,379,379,0.38142918263798503,cat,0.3843354747514491
2025-12-20T19:32:28.952037+00:00,opti_v1.65_cat,380,380,0.38142918263798503,cat,0.3843369832144915
2025-12-20T19:32:32.436032+00:00,opti_v1.65_cat,381,381,0.38142918263798503,cat,0.38433752383954534
2025-12-20T19:32:35.442341+00:00,opti_v1.65_cat,382,382,0.38142918263798503,cat,0.3843386603541397
2025-12-20T19:32:45.608278+00:00,opti_v1.65_cat,383,383,0.38142918263798503,cat,0.3843590525279895
2025-12-20T19:32:48.816150+00:00,opti_v1.65_cat,384,384,0.38142918263798503,cat,0.3843565185777364
2025-12-20T19:32:52.058148+00:00,opti_v1.65_cat,385,385,0.38142918263798503,cat,0.38435223207871555
2025-12-20T19:33:05.816959+00:00,opti_v1.65_cat,386,386,0.38142918263798503,cat,0.3843576569824591
2025-12-20T19:33:09.499581+00:00,opti_v1.65_cat,387,387,0.38142918263798503,cat,0.3843584299084336
2025-12-20T19:33:12.594831+00:00,opti_v1.65_cat,388,388,0.38142918263798503,cat,0.3843587330583446
2025-12-20T19:33:16.278111+00:00,opti_v1.65_cat,389,389,0.38142918263798503,cat,0.38435507077902314
2025-12-20T19:33:19.329070+00:00,opti_v1.65_cat,390,390,0.38142918263798503,cat,0.38435107638614396
2025-12-20T19:33:22.766735+00:00,opti_v1.65_cat,391,391,0.38142918263798503,cat,0.38435180186183826
2025-12-20T19:33:26.550776+00:00,opti_v1.65_cat,392,392,0.38142918263798503,cat,0.3843530967659575
2025-12-20T19:33:30.157067+00:00,opti_v1.65_cat,393,393,0.38142918263798503,cat,0.3843505033121155
2025-12-20T19:33:33.418419+00:00,opti_v1.65_cat,394,394,0.38142918263798503,cat,0.38435093052735986
2025-12-20T19:33:36.437719+00:00,opti_v1.65_cat,395,395,0.38142918263798503,cat,0.3843533136838504
2025-12-20T19:33:40.255424+00:00,opti_v1.65_cat,396,396,0.38142918263798503,cat,0.3843510136992033
2025-12-20T19:33:43.520596+00:00,opti_v1.65_cat,397,397,0.38142918263798503,cat,0.3843531519011811
2025-12-20T19:33:46.741853+00:00,opti_v1.65_cat,398,398,0.38142918263798503,cat,0.3843502961218566
2025-12-20T19:33:49.836239+00:00,opti_v1.65_cat,399,399,0.38142918263798503,cat,0.3843503085948131
2025-12-20T19:33:53.250453+00:00,opti_v1.65_cat,400,400,0.38142918263798503,cat,0.38434825785886045
2025-12-20T19:33:56.554476+00:00,opti_v1.65_cat,401,401,0.38142918263798503,cat,0.3843497374265728
2025-12-20T19:33:59.537425+00:00,opti_v1.65_cat,402,402,0.38142918263798503,cat,0.3843507595096661
2025-12-20T19:34:03.011993+00:00,opti_v1.65_cat,403,403,0.38142918263798503,cat,0.3843518756079946
2025-12-20T19:34:06.330515+00:00,opti_v1.65_cat,404,404,0.38142918263798503,cat,0.3843532942003526
2025-12-20T19:34:08.427921+00:00,opti_v1.65_cat,405,405,0.38142918263798503,cat,0.3843525825401957
2025-12-20T19:34:12.454970+00:00,opti_v1.65_cat,406,406,0.38142918263798503,cat,0.3843535332643867
2025-12-20T19:34:15.656650+00:00,opti_v1.65_cat,407,407,0.38142918263798503,cat,0.38435265688214876
2025-12-20T19:34:18.955164+00:00,opti_v1.65_cat,408,408,0.38142918263798503,cat,0.3843520584753845
2025-12-20T19:34:23.201712+00:00,opti_v1.65_cat,409,409,0.38142918263798503,cat,0.3843526753811547
2025-12-20T19:34:26.643690+00:00,opti_v1.65_cat,410,410,0.38142918263798503,cat,0.3843542473742601
2025-12-20T19:34:29.318668+00:00,opti_v1.65_cat,411,411,0.38142918263798503,cat,0.3843563817790361
2025-12-20T19:34:32.647637+00:00,opti_v1.65_cat,412,412,0.38142918263798503,cat,0.3843580518385264
2025-12-20T19:34:37.594570+00:00,opti_v1.65_cat,413,413,0.38142918263798503,cat,0.3843633394189058
2025-12-20T19:34:40.954598+00:00,opti_v1.65_cat,414,414,0.38142918263798503,cat,0.38435862000100834
2025-12-20T19:34:48.098638+00:00,opti_v1.65_cat,415,415,0.38142918263798503,cat,0.38436825917993767
2025-12-20T19:34:51.465519+00:00,opti_v1.65_cat,416,416,0.38142918263798503,cat,0.38436399104697555
2025-12-20T19:34:54.548432+00:00,opti_v1.65_cat,417,417,0.38142918263798503,cat,0.3843612958463107
2025-12-20T19:34:58.145168+00:00,opti_v1.65_cat,418,418,0.38142918263798503,cat,0.38436077475004415
2025-12-20T19:35:20.592573+00:00,opti_v1.65_cat,419,419,0.38142918263798503,cat,0.38438917544195406
2025-12-20T19:35:23.842836+00:00,opti_v1.65_cat,420,420,0.38142918263798503,cat,0.3843874897479988
2025-12-20T19:35:27.075940+00:00,opti_v1.65_cat,421,421,0.38142918263798503,cat,0.3843866701994696
2025-12-20T19:35:30.105370+00:00,opti_v1.65_cat,422,422,0.38142918263798503,cat,0.38438933458810043
2025-12-20T19:35:33.181940+00:00,opti_v1.65_cat,423,423,0.38142918263798503,cat,0.3843897034481552
2025-12-20T19:35:36.729901+00:00,opti_v1.65_cat,424,424,0.38142918263798503,cat,0.38438590576211584
2025-12-20T19:35:40.055255+00:00,opti_v1.65_cat,425,425,0.38142918263798503,cat,0.3843855435899212
2025-12-20T19:35:43.407989+00:00,opti_v1.65_cat,426,426,0.38142918263798503,cat,0.38438476405959526
2025-12-20T19:35:46.595970+00:00,opti_v1.65_cat,427,427,0.38142918263798503,cat,0.38438472374819305
2025-12-20T19:35:51.045830+00:00,opti_v1.65_cat,428,428,0.38142918263798503,cat,0.38438831178322197
2025-12-20T19:35:59.230918+00:00,opti_v1.65_cat,429,429,0.38142918263798503,cat,0.38440219079879506
2025-12-20T19:36:02.353204+00:00,opti_v1.65_cat,430,430,0.38142918263798503,cat,0.3843984746436448
2025-12-20T19:36:05.612917+00:00,opti_v1.65_cat,431,431,0.38142918263798503,cat,0.38439449695500666
2025-12-20T19:36:08.602470+00:00,opti_v1.65_cat,432,432,0.38142918263798503,cat,0.3843949559981194
2025-12-20T19:36:12.459748+00:00,opti_v1.65_cat,433,433,0.38142918263798503,cat,0.3843930180957287
2025-12-20T19:36:15.392824+00:00,opti_v1.65_cat,434,434,0.38142918263798503,cat,0.3843926442668794
2025-12-20T19:36:24.719102+00:00,opti_v1.65_cat,435,435,0.38142918263798503,cat,0.3844245408850224
2025-12-20T19:36:27.603919+00:00,opti_v1.65_cat,436,436,0.38142918263798503,cat,0.3844232186149392
2025-12-20T19:36:31.138242+00:00,opti_v1.65_cat,437,437,0.38142918263798503,cat,0.3844212730414169
2025-12-20T19:36:34.385014+00:00,opti_v1.65_cat,438,438,0.38142918263798503,cat,0.3844218308742671
2025-12-20T19:36:37.476711+00:00,opti_v1.65_cat,439,439,0.38142918263798503,cat,0.3844228571949061
2025-12-20T19:36:43.227259+00:00,opti_v1.65_cat,440,440,0.38142918263798503,cat,0.38442493895595575
2025-12-20T19:36:46.603832+00:00,opti_v1.65_cat,441,441,0.38142918263798503,cat,0.384424026565411
2025-12-20T19:36:49.639382+00:00,opti_v1.65_cat,442,442,0.38142918263798503,cat,0.38442134858300625
2025-12-20T19:36:53.396335+00:00,opti_v1.65_cat,443,443,0.38142918263798503,cat,0.3844218197675627
2025-12-20T19:36:56.461267+00:00,opti_v1.65_cat,444,444,0.38142918263798503,cat,0.38442189958689593
2025-12-20T19:37:00.580711+00:00,opti_v1.65_cat,445,445,0.38142918263798503,cat,0.3844241259625124
2025-12-20T19:37:03.277639+00:00,opti_v1.65_cat,446,446,0.38142918263798503,cat,0.38442317125138614
2025-12-20T19:37:06.564371+00:00,opti_v1.65_cat,447,447,0.38142918263798503,cat,0.3844203347587501
2025-12-20T19:37:10.305435+00:00,opti_v1.65_cat,448,448,0.38142918263798503,cat,0.3844188879728246
2025-12-20T19:37:13.480562+00:00,opti_v1.65_cat,449,449,0.38142918263798503,cat,0.38441650037234354
2025-12-20T19:37:17.016067+00:00,opti_v1.65_cat,450,450,0.38142918263798503,cat,0.38441477229729076
2025-12-20T19:37:20.119015+00:00,opti_v1.65_cat,451,451,0.38142918263798503,cat,0.3844114798805125
2025-12-20T19:37:23.408145+00:00,opti_v1.65_cat,452,452,0.38142918263798503,cat,0.3844138019389853
2025-12-20T19:37:26.797397+00:00,opti_v1.65_cat,453,453,0.38142918263798503,cat,0.3844109514011026
2025-12-20T19:37:29.931576+00:00,opti_v1.65_cat,454,454,0.38142918263798503,cat,0.384409408372203
2025-12-20T19:37:33.038380+00:00,opti_v1.65_cat,455,455,0.38142918263798503,cat,0.38440755196119825
2025-12-20T19:37:39.839925+00:00,opti_v1.65_cat,456,456,0.38142918263798503,cat,0.3844113300288038
