ts,study,total_trials,completed_trials,best_value,best_algo,mean_value
2025-12-21T14:04:43.460500+00:00,opti_v1.65_lgb,240,240,0.37628076344198513,lgb,0.3801050427223001
2025-12-21T14:04:44.886110+00:00,opti_v1.65_lgb,241,241,0.37628076344198513,lgb,0.38009274728155534
2025-12-21T14:04:46.291277+00:00,opti_v1.65_lgb,242,242,0.37628076344198513,lgb,0.3800784844700082
2025-12-21T14:04:47.695901+00:00,opti_v1.65_lgb,243,243,0.37628076344198513,lgb,0.3800676125750708
2025-12-21T14:04:49.109423+00:00,opti_v1.65_lgb,244,244,0.37628076344198513,lgb,0.38005503772578897
2025-12-21T14:04:50.545259+00:00,opti_v1.65_lgb,245,245,0.37628076344198513,lgb,0.3800432814324196
2025-12-21T14:04:51.995073+00:00,opti_v1.65_lgb,246,246,0.37628076344198513,lgb,0.3800350005588966
2025-12-21T14:04:53.423770+00:00,opti_v1.65_lgb,247,247,0.37628076344198513,lgb,0.380030192187898
2025-12-21T14:04:54.848705+00:00,opti_v1.65_lgb,248,248,0.37628076344198513,lgb,0.3800180937977716
2025-12-21T14:04:56.477092+00:00,opti_v1.65_lgb,249,249,0.37628076344198513,lgb,0.3800147600034333
2025-12-21T14:04:58.110887+00:00,opti_v1.65_lgb,250,250,0.37628076344198513,lgb,0.3800113439889777
2025-12-21T14:04:59.558200+00:00,opti_v1.65_lgb,251,251,0.37628076344198513,lgb,0.3800093958501327
2025-12-21T14:05:00.972170+00:00,opti_v1.65_lgb,252,252,0.37628076344198513,lgb,0.3799975949816297
2025-12-21T14:05:02.439060+00:00,opti_v1.65_lgb,253,253,0.37628076344198513,lgb,0.3799875560211945
2025-12-21T14:05:03.847510+00:00,opti_v1.65_lgb,254,254,0.37628076344198513,lgb,0.3799829475163739
2025-12-21T14:05:05.393323+00:00,opti_v1.65_lgb,255,255,0.37628076344198513,lgb,0.37998018744190004
2025-12-21T14:05:07.017043+00:00,opti_v1.65_lgb,256,256,0.37628076344198513,lgb,0.37999571632232426
2025-12-21T14:05:08.398278+00:00,opti_v1.65_lgb,257,257,0.37628076344198513,lgb,0.3799874570527322
2025-12-21T14:05:09.841957+00:00,opti_v1.65_lgb,258,258,0.37628076344198513,lgb,0.37998040109578723
2025-12-21T14:05:11.285092+00:00,opti_v1.65_lgb,259,259,0.37628076344198513,lgb,0.3799713357906784
2025-12-21T14:05:12.922907+00:00,opti_v1.65_lgb,260,260,0.37628076344198513,lgb,0.37996831618580296
2025-12-21T14:05:14.685092+00:00,opti_v1.65_lgb,261,261,0.37628076344198513,lgb,0.3799676199813827
2025-12-21T14:05:16.047869+00:00,opti_v1.65_lgb,262,262,0.37628076344198513,lgb,0.3799557875200471
2025-12-21T14:05:17.442203+00:00,opti_v1.65_lgb,263,263,0.37628076344198513,lgb,0.3799479335512363
2025-12-21T14:05:18.833942+00:00,opti_v1.65_lgb,264,264,0.37628076344198513,lgb,0.3799357247098163
2025-12-21T14:05:20.462182+00:00,opti_v1.65_lgb,265,265,0.37628076344198513,lgb,0.37993347685992246
2025-12-21T14:05:21.889488+00:00,opti_v1.65_lgb,266,266,0.37628076344198513,lgb,0.37992516071105187
2025-12-21T14:05:23.303532+00:00,opti_v1.65_lgb,267,267,0.37628076344198513,lgb,0.37991981334070785
2025-12-21T14:05:24.692683+00:00,opti_v1.65_lgb,268,268,0.37628076344198513,lgb,0.3799097007008411
2025-12-21T14:05:26.136336+00:00,opti_v1.65_lgb,269,269,0.37628076344198513,lgb,0.37989761561243074
2025-12-21T14:05:27.670306+00:00,opti_v1.65_lgb,270,270,0.37628076344198513,lgb,0.37989433166276254
2025-12-21T14:05:29.111190+00:00,opti_v1.65_lgb,271,271,0.37628076344198513,lgb,0.3798898117562244
2025-12-21T14:05:30.551609+00:00,opti_v1.65_lgb,272,272,0.37628076344198513,lgb,0.37988311349434684
2025-12-21T14:05:31.980138+00:00,opti_v1.65_lgb,273,273,0.37628076344198513,lgb,0.3798849260064666
2025-12-21T14:05:33.903136+00:00,opti_v1.65_lgb,274,274,0.37628076344198513,lgb,0.3798990557230952
2025-12-21T14:05:35.573305+00:00,opti_v1.65_lgb,275,275,0.37628076344198513,lgb,0.37991949232450256
2025-12-21T14:05:36.998415+00:00,opti_v1.65_lgb,276,276,0.37628076344198513,lgb,0.37990739876241136
2025-12-21T14:05:39.361844+00:00,opti_v1.65_lgb,277,277,0.37628076344198513,lgb,0.37992447159234644
2025-12-21T14:05:40.746671+00:00,opti_v1.65_lgb,278,278,0.37628076344198513,lgb,0.3799177647313659
2025-12-21T14:05:42.159708+00:00,opti_v1.65_lgb,279,279,0.37628076344198513,lgb,0.37990952889959045
2025-12-21T14:05:43.718073+00:00,opti_v1.65_lgb,280,280,0.37628076344198513,lgb,0.379906812145057
2025-12-21T14:05:45.164472+00:00,opti_v1.65_lgb,281,281,0.37628076344198513,lgb,0.37990422771185084
2025-12-21T14:05:46.598172+00:00,opti_v1.65_lgb,282,282,0.37628076344198513,lgb,0.37989877195530325
2025-12-21T14:05:48.035873+00:00,opti_v1.65_lgb,283,283,0.37628076344198513,lgb,0.37989111387568825
2025-12-21T14:05:49.479634+00:00,opti_v1.65_lgb,284,284,0.37628076344198513,lgb,0.37988174538968483
2025-12-21T14:05:50.899497+00:00,opti_v1.65_lgb,285,285,0.37628076344198513,lgb,0.37987202687552135
2025-12-21T14:05:52.488107+00:00,opti_v1.65_lgb,286,286,0.37628076344198513,lgb,0.3798896163055197
2025-12-21T14:05:53.910920+00:00,opti_v1.65_lgb,287,287,0.37628076344198513,lgb,0.3798845400873601
2025-12-21T14:05:55.513591+00:00,opti_v1.65_lgb,288,288,0.37628076344198513,lgb,0.37988282324789935
2025-12-21T14:05:57.045856+00:00,opti_v1.65_lgb,289,289,0.37628076344198513,lgb,0.379899607197123
2025-12-21T14:05:58.933238+00:00,opti_v1.65_lgb,290,290,0.37628076344198513,lgb,0.37991103642285756
2025-12-21T14:06:00.383017+00:00,opti_v1.65_lgb,291,291,0.37628076344198513,lgb,0.3799143255542463
2025-12-21T14:06:01.809162+00:00,opti_v1.65_lgb,292,292,0.37628076344198513,lgb,0.37990436908402303
2025-12-21T14:06:03.231959+00:00,opti_v1.65_lgb,293,293,0.37628076344198513,lgb,0.3798943403948674
2025-12-21T14:06:04.662719+00:00,opti_v1.65_lgb,294,294,0.37628076344198513,lgb,0.3798848518216052
2025-12-21T14:06:06.296817+00:00,opti_v1.65_lgb,295,295,0.37628076344198513,lgb,0.3798831420577267
2025-12-21T14:06:07.724661+00:00,opti_v1.65_lgb,296,296,0.37628076344198513,lgb,0.37987936300278824
2025-12-21T14:06:09.114469+00:00,opti_v1.65_lgb,297,297,0.37628076344198513,lgb,0.3798700618407897
2025-12-21T14:06:10.513207+00:00,opti_v1.65_lgb,298,298,0.37628076344198513,lgb,0.37986267382639805
2025-12-21T14:06:11.948759+00:00,opti_v1.65_lgb,299,299,0.37628076344198513,lgb,0.3798609679156007
2025-12-21T14:06:13.590345+00:00,opti_v1.65_lgb,300,300,0.37628076344198513,lgb,0.379877150426726
2025-12-21T14:06:15.218689+00:00,opti_v1.65_lgb,301,301,0.37628076344198513,lgb,0.3798751259075425
2025-12-21T14:06:16.668358+00:00,opti_v1.65_lgb,302,302,0.37628076344198513,lgb,0.3798720607489659
2025-12-21T14:06:18.115863+00:00,opti_v1.65_lgb,303,303,0.37628076344198513,lgb,0.37986665559493255
2025-12-21T14:06:19.572084+00:00,opti_v1.65_lgb,304,304,0.37628076344198513,lgb,0.3798650653529066
2025-12-21T14:06:21.204094+00:00,opti_v1.65_lgb,305,305,0.37628076344198513,lgb,0.3798621679188167
2025-12-21T14:06:22.643325+00:00,opti_v1.65_lgb,306,306,0.37628076344198513,lgb,0.3798511044391482
2025-12-21T14:06:24.059622+00:00,opti_v1.65_lgb,307,307,0.37628076344198513,lgb,0.3798436703990257
2025-12-21T14:06:25.508703+00:00,opti_v1.65_lgb,308,308,0.37628076344198513,lgb,0.37983667002649324
2025-12-21T14:06:26.951450+00:00,opti_v1.65_lgb,309,309,0.37628076344198513,lgb,0.3798311659618311
2025-12-21T14:06:28.411068+00:00,opti_v1.65_lgb,310,310,0.37628076344198513,lgb,0.37982480257940643
2025-12-21T14:06:31.406948+00:00,opti_v1.65_lgb,311,311,0.37628076344198513,lgb,0.3798738905615036
2025-12-21T14:06:32.863902+00:00,opti_v1.65_lgb,312,312,0.37628076344198513,lgb,0.37987032376239227
2025-12-21T14:06:34.461278+00:00,opti_v1.65_lgb,313,313,0.37628076344198513,lgb,0.37986750768100114
2025-12-21T14:06:35.993505+00:00,opti_v1.65_lgb,314,314,0.37628076344198513,lgb,0.3798649277271078
2025-12-21T14:06:37.470636+00:00,opti_v1.65_lgb,315,315,0.37628076344198513,lgb,0.3798631386307928
2025-12-21T14:06:38.933172+00:00,opti_v1.65_lgb,316,316,0.37628076344198513,lgb,0.3798618255880421
2025-12-21T14:06:40.351871+00:00,opti_v1.65_lgb,317,317,0.37628076344198513,lgb,0.37985639806622484
2025-12-21T14:06:41.925759+00:00,opti_v1.65_lgb,318,318,0.37628076344198513,lgb,0.3798721764520497
2025-12-21T14:06:43.394654+00:00,opti_v1.65_lgb,319,319,0.37628076344198513,lgb,0.3798675053768805
2025-12-21T14:06:44.817757+00:00,opti_v1.65_lgb,320,320,0.37628076344198513,lgb,0.37985882269594473
2025-12-21T14:06:46.402830+00:00,opti_v1.65_lgb,321,321,0.37628076344198513,lgb,0.379855891148529
2025-12-21T14:06:47.800576+00:00,opti_v1.65_lgb,322,322,0.37628076344198513,lgb,0.37984815502701896
2025-12-21T14:06:49.429209+00:00,opti_v1.65_lgb,323,323,0.37628076344198513,lgb,0.3798569510528488
2025-12-21T14:06:50.834901+00:00,opti_v1.65_lgb,324,324,0.37628076344198513,lgb,0.37985105380116574
2025-12-21T14:06:52.266998+00:00,opti_v1.65_lgb,325,325,0.37628076344198513,lgb,0.37984272438849015
2025-12-21T14:06:53.734214+00:00,opti_v1.65_lgb,326,326,0.37628076344198513,lgb,0.37984688790873383
2025-12-21T14:06:55.221476+00:00,opti_v1.65_lgb,327,327,0.37628076344198513,lgb,0.3798430979541405
2025-12-21T14:06:56.830271+00:00,opti_v1.65_lgb,328,328,0.37628076344198513,lgb,0.37985539878986707
2025-12-21T14:06:58.265807+00:00,opti_v1.65_lgb,329,329,0.37628076344198513,lgb,0.3798451879085824
2025-12-21T14:06:59.687698+00:00,opti_v1.65_lgb,330,330,0.37628076344198513,lgb,0.37984252788060724
2025-12-21T14:07:01.078379+00:00,opti_v1.65_lgb,331,331,0.37628076344198513,lgb,0.3798329776303898
2025-12-21T14:07:02.488096+00:00,opti_v1.65_lgb,332,332,0.37628076344198513,lgb,0.3798242417541871
2025-12-21T14:07:09.784629+00:00,opti_v1.65_lgb,333,333,0.37628076344198513,lgb,0.37985025423113306
2025-12-21T14:07:11.470357+00:00,opti_v1.65_lgb,334,334,0.37628076344198513,lgb,0.37984827402823723
2025-12-21T14:07:12.864709+00:00,opti_v1.65_lgb,335,335,0.37628076344198513,lgb,0.3798426632376107
2025-12-21T14:07:14.313432+00:00,opti_v1.65_lgb,336,336,0.37628076344198513,lgb,0.3798510773081527
2025-12-21T14:07:15.760908+00:00,opti_v1.65_lgb,337,337,0.37628076344198513,lgb,0.37985098084569097
2025-12-21T14:07:17.193607+00:00,opti_v1.65_lgb,338,338,0.37628076344198513,lgb,0.3798458662693906
2025-12-21T14:07:18.858563+00:00,opti_v1.65_lgb,339,339,0.37628076344198513,lgb,0.3798441868929986
2025-12-21T14:07:20.278609+00:00,opti_v1.65_lgb,340,340,0.37628076344198513,lgb,0.37983455885116957
2025-12-21T14:07:21.702903+00:00,opti_v1.65_lgb,341,341,0.37628076344198513,lgb,0.3798280663835145
2025-12-21T14:07:23.150708+00:00,opti_v1.65_lgb,342,342,0.37628076344198513,lgb,0.37982086238713936
2025-12-21T14:07:24.601549+00:00,opti_v1.65_lgb,343,343,0.37628076344198513,lgb,0.37982412168167323
2025-12-21T14:07:26.108243+00:00,opti_v1.65_lgb,344,344,0.37628076344198513,lgb,0.37982757400201117
2025-12-21T14:07:27.562760+00:00,opti_v1.65_lgb,345,345,0.37628076344198513,lgb,0.3798211009119868
2025-12-21T14:07:29.069631+00:00,opti_v1.65_lgb,346,346,0.37628076344198513,lgb,0.3798149855675471
2025-12-21T14:07:35.440077+00:00,opti_v1.65_lgb,347,347,0.37628076344198513,lgb,0.3798307622613772
2025-12-21T14:07:36.871612+00:00,opti_v1.65_lgb,348,348,0.37628076344198513,lgb,0.37982542869492386
2025-12-21T14:07:38.322093+00:00,opti_v1.65_lgb,349,349,0.37628076344198513,lgb,0.3798229236501285
2025-12-21T14:07:39.918283+00:00,opti_v1.65_lgb,350,350,0.37628076344198513,lgb,0.3798204744990823
2025-12-21T14:07:41.328837+00:00,opti_v1.65_lgb,351,351,0.37628076344198513,lgb,0.3798148999879452
2025-12-21T14:07:42.784288+00:00,opti_v1.65_lgb,352,352,0.37628076344198513,lgb,0.37981848140420593
2025-12-21T14:07:44.235906+00:00,opti_v1.65_lgb,353,353,0.37628076344198513,lgb,0.3798161487506705
2025-12-21T14:07:45.670285+00:00,opti_v1.65_lgb,354,354,0.37628076344198513,lgb,0.3798111280219967
2025-12-21T14:07:47.585090+00:00,opti_v1.65_lgb,355,355,0.37628076344198513,lgb,0.37981354144680385
2025-12-21T14:07:49.237068+00:00,opti_v1.65_lgb,356,356,0.37628076344198513,lgb,0.3798095612397777
2025-12-21T14:07:50.654249+00:00,opti_v1.65_lgb,357,357,0.37628076344198513,lgb,0.3798010016341152
2025-12-21T14:07:52.136489+00:00,opti_v1.65_lgb,358,358,0.37628076344198513,lgb,0.3797944622589342
2025-12-21T14:07:53.734018+00:00,opti_v1.65_lgb,359,359,0.37628076344198513,lgb,0.37980836132092266
2025-12-21T14:07:55.200568+00:00,opti_v1.65_lgb,360,360,0.37628076344198513,lgb,0.3798081282649103
2025-12-21T14:07:56.702101+00:00,opti_v1.65_lgb,361,361,0.37628076344198513,lgb,0.37980162544602325
2025-12-21T14:07:58.173495+00:00,opti_v1.65_lgb,362,362,0.37628076344198513,lgb,0.37979548058552254
2025-12-21T14:07:59.729341+00:00,opti_v1.65_lgb,363,363,0.37628076344198513,lgb,0.3797928092775217
2025-12-21T14:08:01.255979+00:00,opti_v1.65_lgb,364,364,0.37628076344198513,lgb,0.37978961272972744
2025-12-21T14:08:02.711510+00:00,opti_v1.65_lgb,365,365,0.37628076344198513,lgb,0.3797861899943412
2025-12-21T14:08:04.165146+00:00,opti_v1.65_lgb,366,366,0.37628076344198513,lgb,0.3797775423368575
2025-12-21T14:08:05.614533+00:00,opti_v1.65_lgb,367,367,0.37628076344198513,lgb,0.3797728207273538
2025-12-21T14:08:07.349258+00:00,opti_v1.65_lgb,368,368,0.37628076344198513,lgb,0.3797876447614874
2025-12-21T14:08:08.782877+00:00,opti_v1.65_lgb,369,369,0.37628076344198513,lgb,0.37978368186010625
2025-12-21T14:08:10.255469+00:00,opti_v1.65_lgb,370,370,0.37628076344198513,lgb,0.37977758090108926
2025-12-21T14:08:11.730381+00:00,opti_v1.65_lgb,371,371,0.37628076344198513,lgb,0.3797749746186301
2025-12-21T14:08:13.165063+00:00,opti_v1.65_lgb,372,372,0.37628076344198513,lgb,0.3797707389280496
2025-12-21T14:08:14.662369+00:00,opti_v1.65_lgb,373,373,0.37628076344198513,lgb,0.37977580537961986
2025-12-21T14:08:16.290144+00:00,opti_v1.65_lgb,374,374,0.37628076344198513,lgb,0.3797739023726226
2025-12-21T14:08:17.910425+00:00,opti_v1.65_lgb,375,375,0.37628076344198513,lgb,0.3797722981534151
2025-12-21T14:08:19.513621+00:00,opti_v1.65_lgb,376,376,0.37628076344198513,lgb,0.37978594836784924
2025-12-21T14:08:20.969131+00:00,opti_v1.65_lgb,377,377,0.37628076344198513,lgb,0.37978324223385135
2025-12-21T14:08:22.448164+00:00,opti_v1.65_lgb,378,378,0.37628076344198513,lgb,0.37977752594091707
2025-12-21T14:08:23.862188+00:00,opti_v1.65_lgb,379,379,0.37628076344198513,lgb,0.3797723017009288
2025-12-21T14:08:25.766699+00:00,opti_v1.65_lgb,380,380,0.37628076344198513,lgb,0.37978195735098097
2025-12-21T14:08:27.443316+00:00,opti_v1.65_lgb,381,381,0.37628076344198513,lgb,0.37978276652199777
2025-12-21T14:08:28.926583+00:00,opti_v1.65_lgb,382,382,0.37628076344198513,lgb,0.37977724269735236
2025-12-21T14:08:30.413372+00:00,opti_v1.65_lgb,383,383,0.37628076344198513,lgb,0.3797716396251001
2025-12-21T14:08:31.888122+00:00,opti_v1.65_lgb,384,384,0.37628076344198513,lgb,0.3797684927539137
2025-12-21T14:08:33.302386+00:00,opti_v1.65_lgb,385,385,0.37628076344198513,lgb,0.3797608755512726
2025-12-21T14:08:34.757664+00:00,opti_v1.65_lgb,386,386,0.37628076344198513,lgb,0.37975572644146915
2025-12-21T14:08:36.165627+00:00,opti_v1.65_lgb,387,387,0.37628076344198513,lgb,0.37974857642855364
2025-12-21T14:08:37.911302+00:00,opti_v1.65_lgb,388,388,0.37628076344198513,lgb,0.37974933616733875
2025-12-21T14:08:39.344294+00:00,opti_v1.65_lgb,389,389,0.37628076344198513,lgb,0.3797421388389503
2025-12-21T14:08:41.038676+00:00,opti_v1.65_lgb,390,390,0.37628076344198513,lgb,0.37975113847672204
2025-12-21T14:08:42.460894+00:00,opti_v1.65_lgb,391,391,0.37628076344198513,lgb,0.37974734732826726
2025-12-21T14:08:43.885093+00:00,opti_v1.65_lgb,392,392,0.37628076344198513,lgb,0.37974137886786385
2025-12-21T14:08:45.456570+00:00,opti_v1.65_lgb,393,393,0.37628076344198513,lgb,0.3797592574382267
2025-12-21T14:08:46.903757+00:00,opti_v1.65_lgb,394,394,0.37628076344198513,lgb,0.3797531749386417
2025-12-21T14:08:48.406967+00:00,opti_v1.65_lgb,395,395,0.37628076344198513,lgb,0.3797529235853458
2025-12-21T14:08:49.851404+00:00,opti_v1.65_lgb,396,396,0.37628076344198513,lgb,0.37974585635725244
2025-12-21T14:08:51.590694+00:00,opti_v1.65_lgb,397,397,0.37628076344198513,lgb,0.3797455996657902
2025-12-21T14:08:53.036050+00:00,opti_v1.65_lgb,398,398,0.37628076344198513,lgb,0.37974348910657196
2025-12-21T14:08:54.451432+00:00,opti_v1.65_lgb,399,399,0.37628076344198513,lgb,0.3797368689676305
2025-12-21T14:08:55.943716+00:00,opti_v1.65_lgb,400,400,0.37628076344198513,lgb,0.3797399749275047
2025-12-21T14:08:57.350541+00:00,opti_v1.65_lgb,401,401,0.37628076344198513,lgb,0.37973529153865293
2025-12-21T14:08:58.983401+00:00,opti_v1.65_lgb,402,402,0.37628076344198513,lgb,0.37973505424303544
2025-12-21T14:09:00.386282+00:00,opti_v1.65_lgb,403,403,0.37628076344198513,lgb,0.3797321757540233
2025-12-21T14:09:01.964386+00:00,opti_v1.65_lgb,404,404,0.37628076344198513,lgb,0.3797446495441336
2025-12-21T14:09:04.277499+00:00,opti_v1.65_lgb,405,405,0.37628076344198513,lgb,0.37975664992419095
2025-12-21T14:09:05.687706+00:00,opti_v1.65_lgb,406,406,0.37628076344198513,lgb,0.3797516143285434
2025-12-21T14:09:07.137313+00:00,opti_v1.65_lgb,407,407,0.37628076344198513,lgb,0.3797489196986872
2025-12-21T14:09:08.667583+00:00,opti_v1.65_lgb,408,408,0.37628076344198513,lgb,0.37974396110184633
2025-12-21T14:09:10.334164+00:00,opti_v1.65_lgb,409,409,0.37628076344198513,lgb,0.3797533533724033
2025-12-21T14:09:11.764890+00:00,opti_v1.65_lgb,410,410,0.37628076344198513,lgb,0.3797474490767379
2025-12-21T14:09:13.223963+00:00,opti_v1.65_lgb,411,411,0.37628076344198513,lgb,0.3797438685703649
2025-12-21T14:09:14.935551+00:00,opti_v1.65_lgb,412,412,0.37628076344198513,lgb,0.37975268291984554
2025-12-21T14:09:16.379523+00:00,opti_v1.65_lgb,413,413,0.37628076344198513,lgb,0.3797579689377019
2025-12-21T14:09:17.762963+00:00,opti_v1.65_lgb,414,414,0.37628076344198513,lgb,0.3797514374526654
2025-12-21T14:09:19.241546+00:00,opti_v1.65_lgb,415,415,0.37628076344198513,lgb,0.37975447740752866
2025-12-21T14:09:20.608486+00:00,opti_v1.65_lgb,416,416,0.37628076344198513,lgb,0.3797472455925531
2025-12-21T14:09:22.007063+00:00,opti_v1.65_lgb,417,417,0.3761812545257373,lgb,0.37973869405522254
2025-12-21T14:09:23.423139+00:00,opti_v1.65_lgb,418,418,0.3761812545257373,lgb,0.37973239848744833
2025-12-21T14:09:26.050594+00:00,opti_v1.65_lgb,419,419,0.3761812545257373,lgb,0.37974455746421976
2025-12-21T14:09:27.495647+00:00,opti_v1.65_lgb,420,420,0.3761812545257373,lgb,0.3797394875881598
2025-12-21T14:09:28.890908+00:00,opti_v1.65_lgb,421,421,0.3761812545257373,lgb,0.3797332697097786
2025-12-21T14:09:32.838934+00:00,opti_v1.65_lgb,422,422,0.3761812545257373,lgb,0.3797411979560006
2025-12-21T14:09:34.289526+00:00,opti_v1.65_lgb,423,423,0.3761812545257373,lgb,0.379738355908756
2025-12-21T14:09:35.720620+00:00,opti_v1.65_lgb,424,424,0.3761812545257373,lgb,0.3797415176651397
2025-12-21T14:09:37.284704+00:00,opti_v1.65_lgb,425,425,0.3761812545257373,lgb,0.37974125817902665
2025-12-21T14:09:38.702825+00:00,opti_v1.65_lgb,426,426,0.3761812545257373,lgb,0.3797399192793624
2025-12-21T14:09:40.131001+00:00,opti_v1.65_lgb,427,427,0.3761812545257373,lgb,0.37973526698440924
2025-12-21T14:09:41.553170+00:00,opti_v1.65_lgb,428,428,0.3761812545257373,lgb,0.37973082464393615
2025-12-21T14:09:42.966841+00:00,opti_v1.65_lgb,429,429,0.3761812545257373,lgb,0.37972562354844475
2025-12-21T14:09:44.599780+00:00,opti_v1.65_lgb,430,430,0.3761812545257373,lgb,0.3797331147469607
2025-12-21T14:09:46.016459+00:00,opti_v1.65_lgb,431,431,0.3761812545257373,lgb,0.37973215272835614
2025-12-21T14:09:47.464001+00:00,opti_v1.65_lgb,432,432,0.3761812545257373,lgb,0.37973054386322747
2025-12-21T14:09:48.961053+00:00,opti_v1.65_lgb,433,433,0.3761812545257373,lgb,0.37972851455919354
2025-12-21T14:09:50.360307+00:00,opti_v1.65_lgb,434,434,0.3761812545257373,lgb,0.3797239414672556
2025-12-21T14:09:51.874615+00:00,opti_v1.65_lgb,435,435,0.3761812545257373,lgb,0.37972352143807386
2025-12-21T14:09:53.313718+00:00,opti_v1.65_lgb,436,436,0.3761812545257373,lgb,0.37971962673229515
2025-12-21T14:09:54.756953+00:00,opti_v1.65_lgb,437,437,0.3761812545257373,lgb,0.37971654699361795
2025-12-21T14:09:56.157439+00:00,opti_v1.65_lgb,438,438,0.3761812545257373,lgb,0.3797113058781723
2025-12-21T14:09:57.734089+00:00,opti_v1.65_lgb,439,439,0.3761812545257373,lgb,0.3797125590515574
2025-12-21T14:09:59.137140+00:00,opti_v1.65_lgb,440,440,0.3761812545257373,lgb,0.37970658166741306
2025-12-21T14:10:00.701758+00:00,opti_v1.65_lgb,441,441,0.3761812545257373,lgb,0.3797080020231068
2025-12-21T14:10:03.833368+00:00,opti_v1.65_lgb,442,442,0.3761812545257373,lgb,0.37973669649104125
2025-12-21T14:10:05.244659+00:00,opti_v1.65_lgb,443,443,0.3761812545257373,lgb,0.37973605559793155
2025-12-21T14:10:06.716520+00:00,opti_v1.65_lgb,444,444,0.3761812545257373,lgb,0.37973522137473037
2025-12-21T14:10:08.283847+00:00,opti_v1.65_lgb,445,445,0.3761812545257373,lgb,0.37973269697251366
2025-12-21T14:10:09.763461+00:00,opti_v1.65_lgb,446,446,0.3761812545257373,lgb,0.37972765078582116
2025-12-21T14:10:11.197627+00:00,opti_v1.65_lgb,447,447,0.3761812545257373,lgb,0.37972492778864514
2025-12-21T14:10:12.611315+00:00,opti_v1.65_lgb,448,448,0.3761812545257373,lgb,0.3797311296347256
2025-12-21T14:10:14.028742+00:00,opti_v1.65_lgb,449,449,0.3761812545257373,lgb,0.3797285277897415
2025-12-21T14:10:15.616068+00:00,opti_v1.65_lgb,450,450,0.3761812545257373,lgb,0.3797279052441982
2025-12-21T14:10:17.027555+00:00,opti_v1.65_lgb,451,451,0.3761812545257373,lgb,0.3797226155929964
2025-12-21T14:10:18.401021+00:00,opti_v1.65_lgb,452,452,0.3761812545257373,lgb,0.379719040695925
2025-12-21T14:10:19.826585+00:00,opti_v1.65_lgb,453,453,0.3761812545257373,lgb,0.37971443849032116
2025-12-21T14:10:21.258419+00:00,opti_v1.65_lgb,454,454,0.3761812545257373,lgb,0.3797128763838042
2025-12-21T14:10:22.864342+00:00,opti_v1.65_lgb,455,455,0.3761812545257373,lgb,0.3797120467392448
2025-12-21T14:10:24.643312+00:00,opti_v1.65_lgb,456,456,0.3761812545257373,lgb,0.37971441933692973
2025-12-21T14:10:26.077435+00:00,opti_v1.65_lgb,457,457,0.3761812545257373,lgb,0.3797085211022067
